InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H46NO9P/c1-3-26(34)39-30(21(2)19-32)40-41(38,17-11-10-14-22-12-6-4-7-13-22)20-25(33)31-18-24(23-15-8-5-9-16-23)28(35)27(31)29(36)37/h4,6-7,12-13,21,23-24,27-28,30,32,35H,3,5,8-11,14-20H2,1-2H3,(H,36,37)/p-1",VBSSSVNQOQTEKE-UHFFFAOYSA-M,CCC(=O)OC(C(C)CO)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,,,[C30H45NO9P]-,594.2831936499999,3.7447000000000012,1,1,1,BTM00148,BTM00148,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H44NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h4-5,7-8,13-14,21,23-24,27-28,30,34H,1,6,9-12,15-20H2,2-3H3,(H,35,36)/p-1",OXERYQILBWAYHO-UHFFFAOYSA-M,C=CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,,,[C30H43NO8P]-,576.272628966,4.769500000000001,1,1,1,BTM00149,BTM00149,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H44NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,23-24,27-28,30,34H,2,4,6,9-12,15-20H2,1,3H3,(H,35,36)/p-1",AKCLAPNEPOFISO-UHFFFAOYSA-M,CCC(=O)OC(C(=C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,,,[C30H43NO8P]-,576.272628966,4.739599999999999,1,1,1,BTM00150,BTM00150,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H44NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,19,21,23-24,27-28,30,34H,4,6,9-12,15-18,20H2,1-3H3",OXCZHSOITYLKFI-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(C(C2C(=O)[O-])O)C3CCCCC3,,,C30H44NO8P,577.280453998,3.611699999999998,1,1,1,BTM00151,BTM00151,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H44NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,28,30,34H,4,6,9-12,15-20H2,1-3H3",KHUQQWMPXIPDPF-UHFFFAOYSA-N,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(C(C2C(=O)[O-])O)C3CCCCC3,,,C30H44NO8P,577.280453998,3.616100000000001,1,1,1,BTM00152,BTM00152,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H46NO9P/c1-4-25(33)39-29(30(2,3)37)40-41(38,18-12-11-15-21-13-7-5-8-14-21)20-24(32)31-19-23(22-16-9-6-10-17-22)27(34)26(31)28(35)36/h5,7-8,13-14,22-23,26-27,29,34,37H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",QQVCPPXVZQTXDS-UHFFFAOYSA-M,CCC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,,,[C30H45NO9P]-,594.28319365,3.719499999999998,1,1,1,BTM00153,BTM00153,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3,"InChI=1S/C30H46NO8P/c1-4-26(33)38-30(21(2)3)39-40(37,18-12-11-15-22-13-7-5-8-14-22)20-25(32)31-19-24(23-16-9-6-10-17-23)28(34)27(31)29(35)36/h5,7-8,13-14,21,23-24,27-28,30,34H,4,6,9-12,15-20H2,1-3H3,(H,35,36)/p-1",LOXNSUREZCSYSF-UHFFFAOYSA-M,4.7388,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-28(35)15-16-32)40-41(38,17-9-8-13-23-12-6-7-14-26(23)33)20-27(34)31-19-24(18-25(31)29(36)37)22-10-4-3-5-11-22/h6-7,12,14,21-22,24-25,30,32-33H,3-5,8-11,13,15-20H2,1-2H3,(H,36,37)/p-1",YLYKTINHQYIHHS-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=C(C=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H45NO9P]-,594.2831936499999,4.342000000000003,1,1,1,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-28(35)15-16-32)40-41(38,17-9-14-26(33)23-12-7-4-8-13-23)20-27(34)31-19-24(18-25(31)29(36)37)22-10-5-3-6-11-22/h4,7-8,12-13,21-22,24-26,30,32-33H,3,5-6,9-11,14-20H2,1-2H3,(H,36,37)/p-1",SDTWNQDHUMHHOO-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCC(C1=CC=CC=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H45NO9P]-,594.28319365,3.5075000000000007,1,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-28(35)15-16-32)40-41(38,17-9-8-12-22-10-4-3-5-11-22)20-27(34)31-19-23(18-25(31)29(36)37)24-13-6-7-14-26(24)33/h3-5,10-11,21,23-26,30,32-33H,6-9,12-20H2,1-2H3,(H,36,37)/p-1",STCAYNPUGGSZSO-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3C(CCCC3)O)O,,,[C30H45NO9P]-,594.28319365,3.440000000000001,1,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-28(35)14-15-32)40-41(38,16-7-6-11-22-9-4-3-5-10-22)20-27(34)31-19-24(18-26(31)29(36)37)23-12-8-13-25(33)17-23/h3-5,9-10,21,23-26,30,32-33H,6-8,11-20H2,1-2H3,(H,36,37)/p-1",UTMOZQJRRDBWDF-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CC(CCC3)O)O,,,[C30H45NO9P]-,594.28319365,3.372500000000001,1,1,1,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-28(35)15-16-32)40-41(38,17-7-6-10-22-8-4-3-5-9-22)20-27(34)31-19-24(18-26(31)29(36)37)23-11-13-25(33)14-12-23/h3-5,8-9,21,23-26,30,32-33H,6-7,10-20H2,1-2H3,(H,36,37)/p-1",SAWOBOVAQBWRQJ-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCC(CC3)O)O,,,[C30H45NO9P]-,594.28319365,3.372500000000001,1,1,1,BTM00110,BTM00110,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-28(35)15-16-32)40-41(38,17-7-6-8-22-11-13-25(33)14-12-22)20-27(34)31-19-24(18-26(31)29(36)37)23-9-4-3-5-10-23/h11-14,21,23-24,26,30,32-33H,3-10,15-20H2,1-2H3,(H,36,37)/p-1",MEKVSUOUKZOUAP-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=C(C=C1)O)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H45NO9P]-,594.28319365,4.342000000000003,1,1,1,BTM00121,BTM00121,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-27(34)16-17-32)40-41(38,18-10-9-13-22-11-5-3-6-12-22)20-26(33)31-25(29(36)37)19-24(28(31)35)23-14-7-4-8-15-23/h3,5-6,11-12,21,23-25,28,30,32,35H,4,7-10,13-20H2,1-2H3,(H,36,37)/p-1",HTLRPLKTJIRLTK-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2C(C(CC2C(=O)[O-])C3CCCCC3)O)O,,,[C30H45NO9P]-,594.2831936499999,4.1403000000000025,1,1,1,BTM00139,BTM00139,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-26(34)16-17-32)40-41(38,18-10-9-13-22-11-5-3-6-12-22)20-25(33)31-19-24(23-14-7-4-8-15-23)28(35)27(31)29(36)37/h3,5-6,11-12,21,23-24,27-28,30,32,35H,4,7-10,13-20H2,1-2H3,(H,36,37)/p-1",OLONXUIBPBTMFG-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(C(C2C(=O)[O-])O)C3CCCCC3)O,,,[C30H45NO9P]-,594.28319365,3.648100000000001,1,1,1,BTM00147,BTM00147,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H44NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,17,22,24-26,30H,4,7-10,13-16,18-21H2,1-2H3,(H,35,36)/p-1",GRTGZAMOXBIEFX-UHFFFAOYSA-M,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)=O,,,[C30H43NO8P]-,576.2726289659998,4.865700000000001,2,1,1,BTM00154,BTM00154,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H46NO9P/c1-22(20-33)30(39-28(35)15-16-32)40-41(38,17-9-8-12-23-10-4-2-5-11-23)21-27(34)31-19-25(18-26(31)29(36)37)24-13-6-3-7-14-24/h2,4-5,10-11,22,24-26,30,32-33H,3,6-9,12-21H2,1H3,(H,36,37)/p-1",TYEFJVXIXDIHNV-UHFFFAOYSA-M,C(CC(=O)OC(C(C)CO)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H45NO9P]-,594.28319365,3.615300000000001,1,1,1,BTM00155,BTM00155,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H44NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,24-26,30,32H,1,4,7-10,13-21H2,2H3,(H,35,36)/p-1",PLTOHYIGLZGBEO-UHFFFAOYSA-M,C(CC(=O)OC(C(=C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H43NO8P]-,576.272628966,4.6102000000000025,1,1,1,BTM00156,BTM00156,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H46NO9P/c1-21(2)30(39-29(37)26(33)19-32)40-41(38,16-10-9-13-22-11-5-3-6-12-22)20-27(34)31-18-24(17-25(31)28(35)36)23-14-7-4-8-15-23/h3,5-6,11-12,21,23-26,30,32-33H,4,7-10,13-20H2,1-2H3,(H,35,36)/p-1",MCXVDPZECRXHRK-UHFFFAOYSA-M,C(C(C(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O)O,,,[C30H45NO9P]-,594.28319365,4.063900000000001,1,1,1,BTM00131,BTM00131,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H44NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,20,22,24-26,30,32H,4,7-10,13-19,21H2,1-2H3",VZVONAUUYHFFQL-UHFFFAOYSA-N,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]2=CC(CC2C(=O)[O-])C3CCCCC3)O,,,C30H44NO8P,577.280453998,3.352900000000001,1,1,1,BTM00157,BTM00157,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H44NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-25,30,32H,4,7-10,13-21H2,1-2H3",KKXOYEKAURBHQX-UHFFFAOYSA-N,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)[N+]=2CC(CC2C(=O)[O-])C3CCCCC3)O,,,C30H44NO8P,577.280453998,3.2003000000000013,1,1,1,BTM00158,BTM00158,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
"InChI=1S/C30H46NO9P/c1-30(2,37)29(39-27(34)16-17-32)40-41(38,18-10-9-13-22-11-5-3-6-12-22)21-26(33)31-20-24(19-25(31)28(35)36)23-14-7-4-8-15-23/h3,5-6,11-12,23-25,29,32,37H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",SURFQCGAVHDRRO-UHFFFAOYSA-M,C(CC(=O)OC(C(C)(C)O)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,,,[C30H45NO9P]-,594.28319365,3.590100000000002,1,1,1,BTM00159,BTM00159,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3)O,"InChI=1S/C30H46NO8P/c1-22(2)30(38-28(34)16-17-32)39-40(37,18-10-9-13-23-11-5-3-6-12-23)21-27(33)31-20-25(19-26(31)29(35)36)24-14-7-4-8-15-24/h3,5-6,11-12,22,24-26,30,32H,4,7-10,13-21H2,1-2H3,(H,35,36)/p-1",VFWDLIYREDZXRP-UHFFFAOYSA-M,4.609400000000004,578.28827903
