InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h12-14,23H,1,4-10H2,2-3H3",MDBXVRPMDRNFNJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=C(C(=O)CCC34C)O,,,C20H26O3,314.18819469199997,2.786399999999999,0,0,0,BTM00070,BTM00070,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h10,14-16,21H,1,3-9,11H2,2H3",KMIAAROUIUYOFB-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C)O,,,C20H26O3,314.18819469199997,2.258800000000001,0,0,0,BTM00071,BTM00071,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h10,14-16,21H,1,3-9,11H2,2H3",URUBGPNGPVSOEJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34CO,,,C20H26O3,314.188194692,2.258800000000001,0,0,0,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,13-16,21H,1,4-10H2,2-3H3",LFDDJRAKXWZIDA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(O)CCC34C,,,C20H28O2,300.208930136,3.3889999999999993,0,0,0,BTM00037,BTM00037,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16,18,22H,1,4-10H2,2-3H3",QNQXWISJLPCTDT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4=CC(=O)CCC34C,,,C20H28O2,300.208930136,3.3889999999999993,0,0,0,BTM00073,BTM00073,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC12CCC3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h11,14-16H,1,4-10H2,2-3H3",KQRGETZTRARSMA-UHFFFAOYSA-N,3.349499999999998,298.193280072
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,13-17,22H,1,5,7-10H2,2-3H3",FFLWQZHFVREAFY-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4CC(=O)C=CC34C,,,C20H26O3,314.18819469199997,2.474399999999999,0,0,0,BTM00074,BTM00074,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H26O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h10,12-15,22H,1,4-9H2,2-3H3",QLUKKLSVHPQKQM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C(=CC34C)O,,,C20H26O3,314.18819469199997,2.5917999999999988,0,0,0,BTM00075,BTM00075,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H26O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,12-14,17-18,23H,1,4-6,8,10H2,2-3H3",AYUPXRCPNHNTAK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4C(C(=O)C=CC34C)O,,,C20H26O3,314.188194692,2.5418999999999987,0,0,0,BTM00076,BTM00076,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H26O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h11-14,17-18H,1,4-9H2,2-3H3",WMTDFZAQEWUMCU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C5C(C34C)O5,,,C20H26O3,314.18819469199997,2.432199999999998,0,0,0,BTM00077,BTM00077,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,14-17,21H,1,3-4,6,8-11H2,2H3",SEZZLTUQSQOZOG-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C)O,,,C20H26O3,314.18819469199997,2.0641999999999987,0,0,0,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,14-17,21H,1,3-4,6-7,9-11H2,2H3",RPUHIFWHOPDCPO-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34CO,,,C20H26O3,314.18819469199997,2.0641999999999987,0,0,0,BTM00079,BTM00079,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,13-17,21H,1,4-5,7,9-11H2,2-3H3",VJMJSONSEDEHEV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(O)C=CC34C,,,C20H28O2,300.208930136,3.1943999999999972,0,0,0,BTM00040,BTM00040,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-18,22H,1,4-5,7,9-11H2,2-3H3",ZOLGFHJVLISZQU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(=C)C4CC(=O)C=CC34C,,,C20H28O2,300.208930136,3.1943999999999972,0,0,0,BTM00080,BTM00080,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC12CCC3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,14-17H,1,4-5,7,9-11H2,2-3H3",CVRHDYCSQGACBW-UHFFFAOYSA-N,3.1548999999999983,298.193280072
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,11,13-14,16-17,22H,5,7-8,10H2,1-3H3",NLVSZTZEXLSTON-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(C)C4=CC(=O)C=CC34C,,,C20H26O3,314.18819469199997,2.8419000000000003,0,0,0,BTM00081,BTM00081,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H26O3/c1-11-8-12-13-4-5-18(23)19(13,2)7-6-14(12)20(3)10-17(22)16(21)9-15(11)20/h9-14,22H,4-8H2,1-3H3",KBUDMQLEHNXYET-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C(=CC34C)O,,,C20H26O3,314.188194692,2.9593000000000007,0,0,0,BTM00082,BTM00082,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H26O3/c1-11-10-12-13-4-5-16(22)19(13,2)8-6-14(12)20(3)9-7-15(21)18(23)17(11)20/h7,9,11-14,23H,4-6,8,10H2,1-3H3",NGQZQHIJPRHXDQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4=C(C(=O)C=CC34C)O,,,C20H26O3,314.188194692,2.9593000000000007,0,0,0,BTM00083,BTM00083,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H26O3/c1-10-8-11-12-4-5-16(22)19(12,2)7-6-13(11)20(3)14(10)9-15(21)17-18(20)23-17/h9-13,17-18H,4-8H2,1-3H3",OUTWNRBGCRHJCP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C5C(C34C)O5,,,C20H26O3,314.188194692,2.7996999999999996,0,0,0,BTM00084,BTM00084,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H26O3/c1-18-8-6-12(21)10-16(18)20(3,23)11-13-14-4-5-17(22)19(14,2)9-7-15(13)18/h6,8,10,13-15,23H,4-5,7,9,11H2,1-3H3",QRLGBEQGTCOCLZ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)(C4=CC(=O)C=CC34C)O,,,C20H26O3,314.18819469199997,2.3736999999999977,0,0,0,BTM00085,BTM00085,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H26O3/c1-12-9-14-15(19(2)7-5-13(22)10-17(12)19)6-8-20(11-21)16(14)3-4-18(20)23/h5,7,10,12,14-16,21H,3-4,6,8-9,11H2,1-2H3",AXURIAJRVQPIFW-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C)O,,,C20H26O3,314.188194692,2.4317000000000006,0,0,0,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H26O3/c1-12-9-14-15-3-4-18(23)19(15,2)7-6-16(14)20(11-21)8-5-13(22)10-17(12)20/h5,8,10,12,14-16,21H,3-4,6-7,9,11H2,1-2H3",UZYBTCDKBUPBSB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34CO,,,C20H26O3,314.18819469199997,2.4317000000000006,0,0,0,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H26O3/c1-19-7-5-13(22)10-17(19)12(11-21)9-14-15-3-4-18(23)20(15,2)8-6-16(14)19/h5,7,10,12,14-16,21H,3-4,6,8-9,11H2,1-2H3",DAXJNUBSBFUTRP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(CO)C4=CC(=O)C=CC34C,,,C20H26O3,314.18819469199997,2.3642000000000007,0,0,0,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-16,21H,4-5,7,9-10H2,1-3H3",OSPYHBAAHSCHNV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(O)C=CC34C,,,C20H28O2,300.208930136,3.2755,0,0,0,BTM00042,BTM00042,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H28O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16,18,22H,4-5,7,9-10H2,1-3H3",YGZSMNBDSJZSNV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)CC(C)C4=CC(=O)C=CC34C,,,C20H28O2,300.208930136,3.5619000000000005,0,0,0,BTM00089,BTM00089,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC12CCC3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C,"InChI=1S/C20H26O2/c1-12-10-14-15-4-5-18(22)20(15,3)9-7-16(14)19(2)8-6-13(21)11-17(12)19/h6,8,11-12,14-16H,4-5,7,9-10H2,1-3H3",BWNQBQAKVQVBHH-UHFFFAOYSA-N,3.5223999999999998,298.193280072
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h9,13-14,16,18,22H,1,4-8,10H2,2-3H3",OIFUVYWOOSQYRQ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C)O,,,C20H26O3,314.18819469199997,2.180099999999998,0,0,0,BTM00039,BTM00039,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,13-16,18,22H,1,4-5,8-10H2,2-3H3",VPSQLNFUGLBTJC-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4CC(=O)C=CC34C)O,,,C20H26O3,314.188194692,1.9854999999999998,0,0,0,BTM00041,BTM00041,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h9,13-14,16,18,22H,1,4-8,10H2,2-3H3",OIFUVYWOOSQYRQ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)CCC34C)O,,,C20H26O3,314.18819469199997,2.180099999999998,0,0,0,BTM00039,BTM00039,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,11,13-14,16,18,22H,4-5,8,10H2,1-3H3",TVJLVPVXJZGLPJ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2=O)CC(C)C4=CC(=O)C=CC34C)O,,,C20H26O3,314.18819469199997,2.353000000000001,0,0,0,BTM00043,BTM00043,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1310,EC 1.3.1.31,GUTMICRO,BTM00002,CC12CC(C3C(C1CCC2=O)CC(=C)C4=CC(=O)C=CC34C)O,"InChI=1S/C20H24O3/c1-11-8-13-14-4-5-17(23)20(14,3)10-16(22)18(13)19(2)7-6-12(21)9-15(11)19/h6-7,9,13-14,16,18,22H,1,4-5,8,10H2,2-3H3",UOGGZPARAPCLCV-UHFFFAOYSA-N,2.1568999999999985,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h9,13-14,16-17,22H,1,4-8,10H2,2-3H3",HAWBVEHISLIEDZ-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)CCC34C,,,C20H26O3,314.18819469199997,2.6689999999999974,0,0,0,BTM00068,BTM00068,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
"InChI=1S/C20H26O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,13-17,22H,1,5,7-10H2,2-3H3",FFLWQZHFVREAFY-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4CC(=O)C=CC34C,,,C20H26O3,314.18819469199997,2.474399999999999,0,0,0,BTM00074,BTM00074,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CC12CCC3C(C1CC(C2=O)O)CC(=C)C4=CC(=O)C=CC34C,"InChI=1S/C20H24O3/c1-11-8-13-14(19(2)6-4-12(21)9-15(11)19)5-7-20(3)16(13)10-17(22)18(20)23/h4,6,9,13-14,16-17,22H,1,5,7-8,10H2,2-3H3",CXYBXPFQAPHHFN-UHFFFAOYSA-N,2.6457999999999977,312.17254462799997
