InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H32O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,12,15-18,20-22,28-29H,4-6,10-11H2,1-3H3",WUNPUGYVLHKSQE-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O,,,C25H32O7,444.214803364,1.6801999999999955,0,0,0,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H34O8/c1-23-7-5-14(28)9-13(23)3-4-15-16-10-20-25(19(31)12-27,24(16,2)11-18(30)21(15)23)33-22(32-20)17(29)6-8-26/h5,7,9,15-18,20-22,26-27,29-30H,3-4,6,8,10-12H2,1-2H3",XDUDSNVOGZICKT-UHFFFAOYSA-N,C(CC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.07439999999999652,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H32O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h4,7-9,15-18,20-22,26,28-29H,1,5-6,10-12H2,2-3H3",UCYLEIYOBIPLTL-UHFFFAOYSA-N,C=CC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H32O7,444.214803364,1.1681999999999961,0,1,1,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H34O8/c1-4-16(28)22-32-20-9-14-13-8-17(29)15-7-12(27)5-6-23(15,2)21(13)18(30)10-24(14,3)25(20,33-22)19(31)11-26/h5-7,13-14,16-18,20-22,26,28-30H,4,8-11H2,1-3H3",WVLVYIGHGZGRMZ-UHFFFAOYSA-N,CCC(C1OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.3219999999999979,0,1,1,BTM00066,BTM00066,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H34O8/c1-3-17(29)22-32-20-9-16-15-5-4-13-8-14(28)6-7-24(13,12-27)21(15)18(30)10-23(16,2)25(20,33-22)19(31)11-26/h6-8,15-18,20-22,26-27,29-30H,3-5,9-12H2,1-2H3",DULGZOOULLFWFY-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O,,,C25H34O8,462.22536804799995,0.33319999999999667,0,1,1,BTM00067,BTM00067,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H34O8/c1-3-17(29)22-32-20-9-16-15-5-4-13-8-14(28)6-7-23(13,2)21(15)18(30)10-24(16,12-27)25(20,33-22)19(31)11-26/h6-8,15-18,20-22,26-27,29-30H,3-5,9-12H2,1-2H3",OVJCQFSGJNYNAV-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O,,,C25H34O8,462.225368048,0.33319999999999667,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H36O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-22,26,28-30H,4-6,10-12H2,1-3H3",UCOIFMYICWIFDT-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.176999999999996,0,1,1,BTM00069,BTM00069,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H36O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,14-18,20-22,26-29H,4-6,10-12H2,1-3H3",KVEWPVVOAONZND-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.176999999999996,0,1,1,BTM00022,BTM00022,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CCC(C1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-17(28)22-31-20-10-16-15-6-5-13-9-14(27)7-8-23(13,2)21(15)18(29)11-24(16,3)25(20,32-22)19(30)12-26/h7-9,15-18,20-22,26,28-29H,4-6,10-12H2,1-3H3",OBFKEHNWUXWRPI-UHFFFAOYSA-N,1.423899999999998,446.230453428
"InChI=1S/C25H34O8/c1-4-15(27)22-32-20-8-14-13-6-5-12-7-16(28)17(29)9-23(12,2)21(13)18(30)10-24(14,3)25(20,33-22)19(31)11-26/h7,9,13-15,18,20-22,26-27,29-30H,4-6,8,10-11H2,1-3H3",QKCWKECNCZXPLJ-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.8607999999999973,0,1,1,BTM00058,BTM00058,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H34O8/c1-4-5-19-32-18-8-14-12-6-7-13-21(30)22(31)16(28)9-23(13,2)20(12)15(27)10-24(14,3)25(18,33-19)17(29)11-26/h9,12,14-15,18-20,26-28,30H,4-8,10-11H2,1-3H3",AXGWKYRZSPUJCG-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=C(C(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.22536804799995,1.0057999999999974,0,1,1,BTM00070,BTM00070,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H34O8/c1-12(27)6-21-32-20-8-15-14-5-4-13-7-16(28)17(29)9-23(13,2)22(14)18(30)10-24(15,3)25(20,33-21)19(31)11-26/h7,9,12,14-15,18,20-22,26-27,29-30H,4-6,8,10-11H2,1-3H3",YEQPYMDFAXJXAA-UHFFFAOYSA-N,CC(CC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.5926999999999978,0,1,1,BTM00071,BTM00071,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H34O8/c1-4-5-18-32-22-21(31)20-13-7-6-12-8-14(27)15(28)9-23(12,2)19(13)16(29)10-24(20,3)25(22,33-18)17(30)11-26/h8-9,13,16,18-22,26,28-29,31H,4-7,10-11H2,1-3H3",VBLPLWDTJMTONQ-UHFFFAOYSA-N,CCCC1OC2C(C3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.22536804799995,0.6694999999999973,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H32O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,12,14-15,18,20-22,28-29H,4-7,9,11H2,1-3H3",SAHRGDXOXZJPSS-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)O,,,C25H32O7,444.214803364,1.8251999999999924,0,0,0,BTM00073,BTM00073,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H34O8/c1-23-10-17(29)16(28)8-13(23)5-6-14-15-9-20-25(19(31)12-27,33-21(32-20)4-3-7-26)24(15,2)11-18(30)22(14)23/h8,10,14-15,18,20-22,26-27,29-30H,3-7,9,11-12H2,1-2H3",UPMZKLHBKHQBTE-UHFFFAOYSA-N,C(CCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.3431999999999937,0,1,1,BTM00074,BTM00074,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H32O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h4,8,10,14-15,18,20-22,26,28-29H,1,5-7,9,11-12H2,2-3H3",ZIUAJDKNZMBVFP-UHFFFAOYSA-N,C=CCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H32O7,444.214803364,1.1781999999999975,0,1,1,BTM00075,BTM00075,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H34O8/c1-4-5-21-32-20-8-13-12-6-15(27)14-7-16(28)17(29)9-23(14,2)22(12)18(30)10-24(13,3)25(20,33-21)19(31)11-26/h7,9,12-13,15,18,20-22,26-27,29-30H,4-6,8,10-11H2,1-3H3",GHDOSCCGXNMYJD-UHFFFAOYSA-N,CCCC1OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.46699999999999736,0,1,1,BTM00076,BTM00076,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H34O8/c1-3-4-21-32-20-8-15-14-6-5-13-7-16(28)17(29)10-24(13,12-27)22(14)18(30)9-23(15,2)25(20,33-21)19(31)11-26/h7,10,14-15,18,20-22,26-27,29-30H,3-6,8-9,11-12H2,1-2H3",STKXQMWMMWPYQZ-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)O,,,C25H34O8,462.22536804799995,0.478199999999993,0,1,1,BTM00077,BTM00077,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H34O8/c1-3-4-21-32-20-8-15-14-6-5-13-7-16(28)17(29)9-23(13,2)22(14)18(30)10-24(15,12-27)25(20,33-21)19(31)11-26/h7,9,14-15,18,20-22,26-27,29-30H,3-6,8,10-12H2,1-2H3",CGPSJJBTOOQFHQ-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)O,,,C25H34O8,462.22536804799995,0.478199999999993,0,1,1,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H36O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18-22,26,28-30H,4-7,9,11-12H2,1-3H3",UIKQCYWMHJVTLE-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.3219999999999972,0,1,1,BTM00079,BTM00079,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H36O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-16,18,20-22,26-29H,4-7,9,11-12H2,1-3H3",JAPZMYWGXGWXQO-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=CC(O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,,,C25H36O7,448.246103492,1.3219999999999972,0,1,1,BTM00024,BTM00024,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,CCCC1OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-21-31-20-9-15-14-7-6-13-8-16(27)17(28)10-23(13,2)22(14)18(29)11-24(15,3)25(20,32-21)19(30)12-26/h8,10,14-15,18,20-22,26,28-29H,4-7,9,11-12H2,1-3H3",YPNRDQYYDXMJIX-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H34O8/c1-4-15(27)22-32-19-9-14-12-5-6-13-21(31)16(28)7-8-23(13,2)20(12)17(29)10-24(14,3)25(19,33-22)18(30)11-26/h7-8,12,14-15,17,19-20,22,26-27,29,31H,4-6,9-11H2,1-3H3",QTFKICAYZFARDX-UHFFFAOYSA-N,CCC(C1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.8607999999999973,0,1,1,BTM00059,BTM00059,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13,15,17,19-21,26,28,30H,4-7,10-12H2,1-3H3",XJVRERJBZMWDOC-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H34O8/c1-4-5-19-32-18-8-14-12-6-7-13-21(30)22(31)16(28)9-23(13,2)20(12)15(27)10-24(14,3)25(18,33-19)17(29)11-26/h9,12,14-15,18-20,26-28,30H,4-8,10-11H2,1-3H3",AXGWKYRZSPUJCG-UHFFFAOYSA-N,CCCC1OC2CC3C4CCC5=C(C(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.22536804799995,1.0057999999999974,0,1,1,BTM00070,BTM00070,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CCCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13,15,17,19-21,26,28,30H,4-7,10-12H2,1-3H3",XJVRERJBZMWDOC-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H34O8/c1-12(27)8-20-32-19-9-15-13-4-5-14-22(31)16(28)6-7-23(14,2)21(13)17(29)10-24(15,3)25(19,33-20)18(30)11-26/h6-7,12-13,15,17,19-21,26-27,29,31H,4-5,8-11H2,1-3H3",LROUXKJIEHRQDW-UHFFFAOYSA-N,CC(CC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.5926999999999978,0,1,1,BTM00080,BTM00080,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13,15,17,19-21,26,28,30H,4-7,10-12H2,1-3H3",XJVRERJBZMWDOC-UHFFFAOYSA-N,1.5688999999999942,446.230453428
"InChI=1S/C25H34O8/c1-4-5-17-32-22-21(31)19-12-6-7-13-20(30)14(27)8-9-23(13,2)18(12)15(28)10-24(19,3)25(22,33-17)16(29)11-26/h8-9,12,15,17-19,21-22,26,28,30-31H,4-7,10-11H2,1-3H3",CHUJOZILXYYNAU-UHFFFAOYSA-N,CCCC1OC2C(C3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)O,,,C25H34O8,462.225368048,0.6694999999999973,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCCC1OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O,"InChI=1S/C25H34O7/c1-4-5-20-31-19-10-15-13-6-7-14-22(30)16(27)8-9-23(14,2)21(13)17(28)11-24(15,3)25(19,32-20)18(29)12-26/h8-9,13,15,17,19-21,26,28,30H,4-7,10-12H2,1-3H3",XJVRERJBZMWDOC-UHFFFAOYSA-N,1.5688999999999942,446.230453428
