InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O2/c1-20(2)11-4-12-21-17-5-3-6-19(23)16(17)10-8-14-7-9-15(22)13-18(14)21/h3,5-7,9,13,22-23H,4,8,10-12H2,1-2H3",NWKZDTBTCXYIHK-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2CCC3=C(C=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)11-4-12-21-17-10-8-15(22)13-14(17)7-9-16-18(21)5-3-6-19(16)23/h3,5-6,8,10,13,22-23H,4,7,9,11-12H2,1-2H3",RMGBEIZODFWHSG-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2CCC3=C(C=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-5-13-21-16-7-4-3-6-14(16)8-9-15-17(21)10-11-18(22)19(15)23/h3-4,6-7,10-11,22-23H,5,8-9,12-13H2,1-2H3",GTNMSOMVTFIKNB-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C(=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)10-5-11-21-17-7-4-3-6-14(17)8-9-16-18(21)12-15(22)13-19(16)23/h3-4,6-7,12-13,22-23H,5,8-11H2,1-2H3",SURXWBFDMWYCHA-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC(=C2CCC3=CC=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-21(2,23)14-6-13-20-17-8-4-3-7-15(17)11-12-16-18(20)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",WMQXOOTTXOEFID-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)[O-],,,C19H24N2O2,312.183778008,3.715399999999999,0,0,0,BTM00083,BTM00083,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-5-13-21-16-7-4-8-17(22)15(16)11-10-14-6-3-9-18(23)19(14)21/h3-4,6-9,22-23H,5,10-13H2,1-2H3",XRZGKPRCTYCFCZ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=CC=CC(=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)12-5-13-21-16-6-3-8-18(22)14(16)10-11-15-17(21)7-4-9-19(15)23/h3-4,6-9,22-23H,5,10-13H2,1-2H3",CFBGYRFTWKCPDD-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC(=C2CCC3=C(C=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.8531000000000026,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C18H22N2O,282.17321332399996,3.5846000000000005,0,0,0,BTM00093,BTM00093,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C17H17NO2/c19-12-4-11-18-15-6-2-1-5-13(15)9-10-14-16(18)7-3-8-17(14)20/h1-3,5-8,12,20H,4,9-11H2",OBZWWRAPMMCRNM-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00094,BTM00094,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)19(23)12-13-21-16-7-4-3-6-14(16)10-11-15-17(21)8-5-9-18(15)22/h3-9,19,22-23H,10-13H2,1-2H3",RFPMFIBCVSUSDL-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C19H24N2O2/c1-20(2)13-12-19(23)21-16-7-4-3-6-14(16)10-11-15-17(21)8-5-9-18(15)22/h3-9,19,22-23H,10-13H2,1-2H3",WVUBDJQIBPNVHN-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2CCC3=C(C=CC=C31)O)O,,,C19H24N2O2,312.183778008,3.973999999999999,0,0,0,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,"InChI=1S/C19H24N2O/c1-20(2)13-6-14-21-17-8-4-3-7-15(17)11-12-16-18(21)9-5-10-19(16)22/h3-5,7-10,22H,6,11-14H2,1-2H3",OQXVUZHEFGYGOU-UHFFFAOYSA-N,4.120499999999999,296.188863388
"InChI=1S/C4H9NO/c1-5-3-2-4-6/h4-5H,2-3H2,1H3",AAOIVJJZEDSKPA-UHFFFAOYSA-N,N(C)CCC=O,,,C4H9NO,87.068413908,-0.464099999999999,0,0,0,BTM00044,BTM00044,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,3.8519999999999994,266.178298704
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,3.8519999999999994,266.178298704
"InChI=1S/C18H22N2O/c1-19-12-16(21)13-20-17-8-4-2-6-14(17)10-11-15-7-3-5-9-18(15)20/h2-9,16,19,21H,10-13H2,1H3",MPEVJCKYRIDFRP-UHFFFAOYSA-N,N(C)CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C18H22N2O,282.17321332399996,3.278899999999999,0,0,0,BTM00057,BTM00057,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,3.8519999999999994,266.178298704
"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-9-10-16(21)13-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",WOCJPSTYBZIXON-UHFFFAOYSA-N,N(C)CCCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O,,,C18H22N2O,282.17321332399996,3.5846000000000005,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,3.8519999999999994,266.178298704
"InChI=1S/C18H22N2O/c1-19-11-4-12-20-17-6-3-2-5-14(17)7-8-15-13-16(21)9-10-18(15)20/h2-3,5-6,9-10,13,19,21H,4,7-8,11-12H2,1H3",NVJBOLMRGMDGLD-UHFFFAOYSA-N,N(C)CCCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O,,,C18H22N2O,282.17321332399996,3.5846000000000005,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,3.8519999999999994,266.178298704
"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-8-3-2-6-14(16)10-11-15-7-4-9-17(21)18(15)20/h2-4,6-9,19,21H,5,10-13H2,1H3",QVEXIGFVAKCZAE-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O,,,C18H22N2O,282.17321332399996,3.5846000000000005,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,3.8519999999999994,266.178298704
"InChI=1S/C18H22N2O/c1-19-12-5-13-20-16-7-3-2-6-14(16)10-11-15-17(20)8-4-9-18(15)21/h2-4,6-9,19,21H,5,10-13H2,1H3",OCLYRXJUNTVXOC-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O,,,C18H22N2O,282.17321332399996,3.5846000000000005,0,0,0,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,3.8519999999999994,266.178298704
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,3.8519999999999994,266.178298704
"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,,,C17H17NO,251.131014164,3.9385,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,3.8519999999999994,266.178298704
"InChI=1S/C17H20N2/c18-12-5-13-19-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)19/h1-4,6-9H,5,10-13,18H2",XJWJQDZWUYUIEM-UHFFFAOYSA-N,NCCCN1C2=CC=CC=C2CCC3=CC=CC=C31,,,C17H20N2,252.16264864,3.4202,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,3.8519999999999994,266.178298704
"InChI=1S/C18H22N2O/c1-19-13-12-18(21)20-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)20/h2-9,18-19,21H,10-13H2,1H3",MJKILVZCXMFZFF-UHFFFAOYSA-N,N(C)CCC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O,,,C18H22N2O,282.173213324,3.7055000000000007,0,0,0,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,N(C)CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,"InChI=1S/C18H22N2/c1-19-13-6-14-20-17-9-4-2-7-15(17)11-12-16-8-3-5-10-18(16)20/h2-5,7-10,19H,6,11-14H2,1H3",HCYAFALTSJYZDH-UHFFFAOYSA-N,3.8519999999999994,266.178298704
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00045,BTM00045,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-11-3-10-18-16-5-2-1-4-13(16)6-7-14-8-9-15(20)12-17(14)18/h1-2,4-5,8-9,11-12,20H,3,6-7,10H2",BTLFGAUEBVRJJS-UHFFFAOYSA-N,C(CCN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-11-3-10-18-16-5-2-1-4-13(16)6-7-14-12-15(20)8-9-17(14)18/h1-2,4-5,8-9,11-12,20H,3,6-7,10H2",PBIXYZAFFWVNMG-UHFFFAOYSA-N,C(CCN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-12-4-11-18-15-7-2-1-5-13(15)9-10-14-6-3-8-16(20)17(14)18/h1-3,5-8,12,20H,4,9-11H2",JIIJVCDDIUPORC-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-12-4-11-18-15-6-2-1-5-13(15)9-10-14-16(18)7-3-8-17(14)20/h1-3,5-8,12,20H,4,9-11H2",OBZWWRAPMMCRNM-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.671099999999999,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-12-15(20)11-18-16-7-3-1-5-13(16)9-10-14-6-2-4-8-17(14)18/h1-8,12,15,20H,9-11H2",SSQZLKYXQYVKPF-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.3930000000000007,0,0,0,BTM00058,BTM00058,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
"InChI=1S/C17H17NO2/c19-12-11-17(20)18-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)18/h1-8,12,17,20H,9-11H2",HKUCRFPSILNAJJ-UHFFFAOYSA-N,C(CC(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)=O,,,C17H17NO2,267.125928784,3.5987999999999993,0,0,0,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CCN1C2=CC=CC=C2CCC3=CC=CC=C31)=O,"InChI=1S/C17H17NO/c19-13-5-12-18-16-8-3-1-6-14(16)10-11-15-7-2-4-9-17(15)18/h1-4,6-9,13H,5,10-12H2",OAMHUCNBLAUUMI-UHFFFAOYSA-N,3.9385,251.131014164
