InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H17N3O5/c25-14-9-10-15(18(27)11-14)19-22-20(16-3-1-2-4-17(16)26)24(23-19)13-7-5-12(6-8-13)21(28)29/h1-10,14,22-23,25H,11H2,(H,28,29)/b19-15?,20-16-",JBWNYPBPTWYVNM-LZQKBSIFSA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1O,,,C21H17N3O5,391.11682064400003,1.5140999999999998,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-8,16,18,22-23H,9-10H2,(H,27,28)/b19-17?,20-13-",ADMXRKLOXPYOMY-LCQCZSOFSA-N,C12C(C(=C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)CC1)O2,,,C21H17N3O5,391.11682064400003,1.6233000000000002,0,1,1,BTM00089,BTM00089,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-13?,20-14+",QICCJGOYKYVHAA-STSPZQGMSA-N,C1=CC(=C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)CC1,,,C21H17N3O5,391.11682064400003,1.7583000000000004,0,1,1,BTM00090,BTM00090,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-13?,20-17-",XTJMIJMJJOBFHE-KXFJXNMDSA-N,C1=CC(=C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)CC1,,,C21H17N3O5,391.11682064400003,1.7583000000000004,0,1,1,BTM00091,BTM00091,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H17N3O5/c25-16-6-2-1-4-14(16)20-22-19(15-5-3-7-17(26)18(15)27)23-24(20)13-10-8-12(9-11-13)21(28)29/h1-6,8-11,17,22-23,26H,7H2,(H,28,29)/b19-15?,20-14-",YBUMJIGSXHKZCH-JOYUBLRISA-N,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C(C1)O,,,C21H17N3O5,391.11682064400003,1.8005000000000002,0,1,1,BTM00092,BTM00092,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)CC1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-2,4-6,8-12,22-23H,3,7H2,(H,27,28)/b19-15?,20-16-",RBHPSSJWTASUQS-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H17N3O5/c22-24(14-11-9-13(10-12-14)21(28)29)19(15-5-1-3-7-17(15)25)23-20(27)16-6-2-4-8-18(16)26/h1-12,16H,22H2,(H,23,27)(H,28,29)/b19-15-",FTYQCDHHRJIRSE-CYVLTUHYSA-N,C1=CC(C(NC(=C2C=CC=CC2=O)N(N)C3=CC=C(C=C3)C(=O)O)=O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.5384999999999995,0,1,1,BTM00093,BTM00093,N-Dealkylation of hydrazine,BTMR1150,"CYP1A2
CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,16-19,22-23H,(H,27,28)/b20-13-",AGUXHFWKLAVFSV-MOSHPQCFSA-N,C12C(C(C3NC(=C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00094,BTM00094,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,14,16,18-19,22-23H,(H,27,28)/b20-13-",KSPPFNVNBQYHNL-MOSHPQCFSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00095,BTM00095,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18-19,22-23H,(H,27,28)/b20-14+",SYBJLDVPXDNMMG-XSFVSMFZSA-N,C1=CC(C2NC(=C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00096,BTM00096,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18-19,22-23H,(H,27,28)/b20-17-",IRPQFCMPSOHFHC-JZJYNLBNSA-N,C1=CC(C2NC(=C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00097,BTM00097,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C21H17N3O5/c25-16-6-2-1-5-15(16)18-22-20(21(29)12-4-3-7-17(21)26)23-24(18)14-10-8-13(9-11-14)19(27)28/h1-12,20,22-23,29H,(H,27,28)/b18-15-",HBCUETXSBTVMGM-SDXDJHTJSA-N,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)(C(=O)C=C1)O,,,C21H17N3O5,391.11682064400003,1.5632999999999984,0,1,1,BTM00098,BTM00098,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC(C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,15,19,22-23H,(H,27,28)/b20-16-",WRSRVPKUISOSSM-SILNSSARSA-N,2.1637999999999997,375.12190602400005
"InChI=1S/C21H17N3O5/c25-17-7-3-1-5-15(17)19(22-20(27)16-6-2-4-8-18(16)26)24-23-14-11-9-13(10-12-14)21(28)29/h1-12,16,23-24H,(H,22,27)(H,28,29)",DVVZDMDIZPABCM-UHFFFAOYSA-N,C1=CC(=C(NC(C2C=CC=CC2=O)=O)NNC3=CC=C(C=C3)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4623999999999997,0,1,1,BTM00099,BTM00099,N-Dealkylation of hydrazine,BTMR1150,"CYP1A2
CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00012,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,2.1637999999999997,375.121906024
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18,20,22-23H,(H,27,28)",GIDSLUFYCZWMTF-UHFFFAOYSA-N,C12C(C(=C3NC(C4C=CC=CC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00100,BTM00100,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,2.1637999999999997,375.121906024
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-10,13,16,18,20,22-23H,(H,27,28)",CCHODJDWMIAQRC-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00101,BTM00101,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,2.1637999999999997,375.121906024
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)19-22-20(14-9-10-16-18(29-16)17(14)26)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,14,16,18,20,22-23H,(H,27,28)",JKZAXNOAIYFBIO-UHFFFAOYSA-N,C1=CC(=C2NC(C3C=CC4C(C3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00102,BTM00102,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,2.1637999999999997,375.121906024
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-10,16-18,20,22-23H,(H,27,28)",ICQGTFFWWOAORT-UHFFFAOYSA-N,C1=CC(=C2NC(C3C4C(C=CC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.4410999999999998,0,1,1,BTM00103,BTM00103,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,2.1637999999999997,375.121906024
"InChI=1S/C21H17N3O5/c25-16-6-2-1-5-15(16)18-22-20(21(29)12-4-3-7-17(21)26)24(23-18)14-10-8-13(9-11-14)19(27)28/h1-12,20,22-23,29H,(H,27,28)",RXOWOFNZWULLRY-UHFFFAOYSA-N,C1=CC(=C2NC(C3(C=CC=CC3=O)O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.5632999999999984,0,1,1,BTM00104,BTM00104,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1=CC(=C2NC(C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-12,16,20,22-23H,(H,27,28)",YKJNWYQLKGGUPA-UHFFFAOYSA-N,2.1637999999999997,375.121906024
"InChI=1S/C21H17N3O5/c25-14-9-10-16(18(27)11-14)20-22-19(15-3-1-2-4-17(15)26)23-24(20)13-7-5-12(6-8-13)21(28)29/h1-10,14,22-23,25H,11H2,(H,28,29)/b19-15?,20-16+",FOPTWPOBGGZKKF-OOMAPIRKSA-N,C1=CC(=C2NC(=C3C=CC(CC3=O)O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.5140999999999998,0,1,1,BTM00105,BTM00105,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)20-22-19(17-15(26)9-10-16-18(17)29-16)23-24(20)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-17?,20-13-",OHIMTXXUHFFBQO-LCQCZSOFSA-N,C12C(C(=C3NC(=C4C=CCCC4=O)N(N3)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1)O2,,,C21H17N3O5,391.116820644,1.7583000000000004,0,1,1,BTM00106,BTM00106,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1,3,5-10,16,18,22-23H,2,4H2,(H,27,28)/b19-14?,20-13-",CQXNYIPDZVDCPI-VRLWMQQQSA-N,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.116820644,1.7583000000000004,0,1,1,BTM00107,BTM00107,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-4-2-1-3-13(14)19-22-20(17-15(26)9-10-16-18(17)29-16)24(23-19)12-7-5-11(6-8-12)21(27)28/h1-8,16,18,22-23H,9-10H2,(H,27,28)/b19-13?,20-17-",XGGFGIAUOCCBQY-KXFJXNMDSA-N,C1=CC(=C2NC(=C3C4C(CCC3=O)O4)N(N2)C5=CC=C(C=C5)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.11682064400003,1.6233000000000002,0,1,1,BTM00108,BTM00108,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H17N3O5/c25-16-6-2-1-4-14(16)19-22-20(15-5-3-7-17(26)18(15)27)24(23-19)13-10-8-12(9-11-13)21(28)29/h1-6,8-11,17,22-23,26H,7H2,(H,28,29)/b19-14?,20-15-",OTUKZNKFQYUIDK-MUAZVSJHSA-N,C1=CC(=C2NC(=C3C=CCC(C3=O)O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,,,C21H17N3O5,391.116820644,1.8005000000000002,0,1,1,BTM00109,BTM00109,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC(=C2NC(=C3C=CCCC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h1-3,5-7,9-12,22-23H,4,8H2,(H,27,28)/b19-15?,20-16-",UMJSMZZPXRXORX-LZQKBSIFSA-N,2.4810000000000003,375.12190602400005
"InChI=1S/C21H17N3O5/c25-14-9-10-18(27)16(11-14)19-22-20(15-3-1-2-4-17(15)26)24(23-19)13-7-5-12(6-8-13)21(28)29/h1-10,14,22-23,25H,11H2,(H,28,29)/b19-16?,20-15-",UYDBYBXQHLUKDN-YFKGVEPBSA-N,C1(CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1)O,,,C21H17N3O5,391.116820644,1.8005000000000002,0,1,1,BTM00110,BTM00110,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,22-23H,1,5H2,(H,27,28)/b19-15?,20-16-",DRZMAULQEXRRRY-LZQKBSIFSA-N,2.9024,375.12190602400005
"InChI=1S/C21H17N3O5/c25-15-4-2-1-3-13(15)20-22-19(14-9-10-16-18(29-16)17(14)26)23-24(20)12-7-5-11(6-8-12)21(27)28/h1-8,16,18,22-23H,9-10H2,(H,27,28)/b19-14?,20-13-",YYIIEJUOAQGKKM-VRLWMQQQSA-N,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C5C1O5,,,C21H17N3O5,391.11682064400003,2.0447000000000006,0,1,1,BTM00111,BTM00111,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,"InChI=1S/C21H17N3O4/c25-17-7-3-1-5-15(17)19-22-20(16-6-2-4-8-18(16)26)24(23-19)14-11-9-13(10-12-14)21(27)28/h2-4,6-12,22-23H,1,5H2,(H,27,28)/b19-15?,20-16-",DRZMAULQEXRRRY-LZQKBSIFSA-N,2.9024,375.12190602400005
