InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H34N2O14/c1-11(2)41-26(36)17-13(4)28-12(3)16(25(35)40-10-9-39-5)18(17)14-7-6-8-15(29(37)38)22(14)42-27-21(32)19(30)20(31)23(43-27)24(33)34/h6-8,11,18-21,23,27-28,30-32H,9-10H2,1-5H3,(H,33,34)",MHCIWRPFRAXALP-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)OCCOC,,,C27H34N2O14,610.2010037680001,0.3989000000000025,2,2,2,BTM00074,BTM00074,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11,18,22,24H,9-10H2,1-5H3",UGLVMNPAOZUVQK-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H26N2O11S/c1-11(2)33-21(25)17-13(4)22-12(3)16(20(24)32-10-9-31-5)18(17)14-7-6-8-15(23(26)27)19(14)34-35(28,29)30/h6-8,11,18,22H,9-10H2,1-5H3,(H,28,29,30)",UFOBLFIZNBMUEI-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])OS(O)(=O)=O)C(=O)OCCOC,,,C21H26N2O11S,514.125730652,1.3575999999999975,1,0,0,BTM00075,BTM00075,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=C(C(=CC=C2)[N+](=O)[O-])O)C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)17-13(4)22-12(3)16(20(25)30-10-9-29-5)18(17)14-7-6-8-15(19(14)24)23(27)28/h6-8,11,18,22,24H,9-10H2,1-5H3",UGLVMNPAOZUVQK-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C27H34N2O14/c1-11(2)41-26(36)18-13(4)28-12(3)17(25(35)40-9-8-39-5)19(18)15-10-14(29(37)38)6-7-16(15)42-27-22(32)20(30)21(31)23(43-27)24(33)34/h6-7,10-11,19-23,27-28,30-32H,8-9H2,1-5H3,(H,33,34)",LSDWZJZBVAGBEL-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2OC3OC(C(O)=O)C(C(C3O)O)O)[N+](=O)[O-])C(=O)OCCOC,,,C27H34N2O14,610.201003768,0.3989000000000025,2,2,2,BTM00076,BTM00076,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10-11,19,22,24H,8-9H2,1-5H3",NGVFYSSXHCUGCN-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C21H26N2O11S/c1-11(2)33-21(25)18-13(4)22-12(3)17(20(24)32-9-8-31-5)19(18)15-10-14(23(26)27)6-7-16(15)34-35(28,29)30/h6-7,10-11,19,22H,8-9H2,1-5H3,(H,28,29,30)",BDXPRNJUTSLNGF-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2OS(O)(=O)=O)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O11S,514.125730652,1.3575999999999975,1,0,0,BTM00077,BTM00077,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2O)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-11(2)31-21(26)18-13(4)22-12(3)17(20(25)30-9-8-29-5)19(18)15-10-14(23(27)28)6-7-16(15)24/h6-7,10-11,19,22,24H,8-9H2,1-5H3",NGVFYSSXHCUGCN-UHFFFAOYSA-N,2.094399999999998,434.168915792
"InChI=1S/C26H32N2O13/c1-11(2)40-25(35)17-13(4)27-12(3)16(18(17)14-6-5-7-15(10-14)28(36)37)24(34)38-8-9-39-26-21(31)19(29)20(30)22(41-26)23(32)33/h5-7,10-11,18-22,26-27,29-31H,8-9H2,1-4H3,(H,32,33)",IZHYISODEIHVBY-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC3OC(C(O)=O)C(C(C3O)O)O,,,C26H32N2O13,580.190439084,0.41530000000000244,2,1,1,BTM00078,BTM00078,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,"InChI=1S/C20H24N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-11,18,21,23H,8-9H2,1-4H3",RNXRFRBWBFBZCQ-UHFFFAOYSA-N,1.9532999999999983,404.158351108
"InChI=1S/C20H24N2O10S/c1-11(2)32-20(24)17-13(4)21-12(3)16(19(23)30-8-9-31-33(27,28)29)18(17)14-6-5-7-15(10-14)22(25)26/h5-7,10-11,18,21H,8-9H2,1-4H3,(H,27,28,29)",GPYVWDKREXWAFQ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOS(O)(=O)=O,,,C20H24N2O10S,484.11516596800004,1.3739999999999983,0,0,0,BTM00079,BTM00079,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCO,"InChI=1S/C20H24N2O7/c1-11(2)29-20(25)17-13(4)21-12(3)16(19(24)28-9-8-23)18(17)14-6-5-7-15(10-14)22(26)27/h5-7,10-11,18,21,23H,8-9H2,1-4H3",RNXRFRBWBFBZCQ-UHFFFAOYSA-N,1.9532999999999983,404.158351108
"InChI=1S/C27H34N2O14/c1-12(11-41-27-22(32)20(30)21(31)23(43-27)24(33)34)42-26(36)18-14(3)28-13(2)17(25(35)40-9-8-39-4)19(18)15-6-5-7-16(10-15)29(37)38/h5-7,10,12,19-23,27-28,30-32H,8-9,11H2,1-4H3,(H,33,34)",QRXCGTRMBXHRMV-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)COC2OC(C(O)=O)C(C(C2O)O)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCCOC,,,C27H34N2O14,610.201003768,-0.06440000000000201,2,2,2,BTM00080,BTM00080,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O11S/c1-12(11-33-35(28,29)30)34-21(25)18-14(3)22-13(2)17(20(24)32-9-8-31-4)19(18)15-6-5-7-16(10-15)23(26)27/h5-7,10,12,19,22H,8-9,11H2,1-4H3,(H,28,29,30)",CBMNNRHBSXSRSQ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OC(C)COS(O)(=O)=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O11S,514.125730652,0.8943000000000008,1,1,1,BTM00081,BTM00081,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OC(C)CO)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(11-24)31-21(26)18-14(3)22-13(2)17(20(25)30-9-8-29-4)19(18)15-6-5-7-16(10-15)23(27)28/h5-7,10,12,19,22,24H,8-9,11H2,1-4H3",JHQMXHYLRJKKMK-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C27H34N2O14/c1-12(2)42-26(36)17-13(3)28-16(11-41-27-22(32)20(30)21(31)23(43-27)24(33)34)19(25(35)40-9-8-39-4)18(17)14-6-5-7-15(10-14)29(37)38/h5-7,10,12,18,20-23,27-28,30-32H,8-9,11H2,1-4H3,(H,33,34)",NEOSLUIHZPASHG-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)OC3OC(C(O)=O)C(C(C3O)O)O,,,C27H34N2O14,610.201003768,-0.06440000000000201,2,2,2,BTM00082,BTM00082,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O11S/c1-12(2)34-21(25)17-13(3)22-16(11-33-35(28,29)30)19(20(24)32-9-8-31-4)18(17)14-6-5-7-15(10-14)23(26)27/h5-7,10,12,18,22H,8-9,11H2,1-4H3,(H,28,29,30)",ZPVQEOUPAFSQQV-UHFFFAOYSA-N,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)OS(O)(=O)=O,,,C21H26N2O11S,514.125730652,0.8943000000000008,1,1,1,BTM00083,BTM00083,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(C1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC)O,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)17-13(3)22-16(11-24)19(20(25)30-9-8-29-4)18(17)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",DXLFXSPOZFJVQF-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C27H34N2O14/c1-12(2)42-26(36)19-16(11-41-27-22(32)20(30)21(31)23(43-27)24(33)34)28-13(3)17(25(35)40-9-8-39-4)18(19)14-6-5-7-15(10-14)29(37)38/h5-7,10,12,18,20-23,27-28,30-32H,8-9,11H2,1-4H3,(H,33,34)",IJOGJGBQPQWCMP-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)COC2OC(C(O)=O)C(C(C2O)O)O)C(=O)OC(C)C)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCCOC,,,C27H34N2O14,610.201003768,-0.06440000000000201,2,2,2,BTM00084,BTM00084,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
"InChI=1S/C21H26N2O11S/c1-12(2)34-21(25)19-16(11-33-35(28,29)30)22-13(3)17(20(24)32-9-8-31-4)18(19)14-6-5-7-15(10-14)23(26)27/h5-7,10,12,18,22H,8-9,11H2,1-4H3,(H,28,29,30)",MFDLKFYESDDYAZ-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)COS(O)(=O)=O)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,,,C21H26N2O11S,514.125730652,0.8943000000000008,1,1,1,BTM00085,BTM00085,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CC1=C(C(C(=C(N1)CO)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,"InChI=1S/C21H26N2O8/c1-12(2)31-21(26)19-16(11-24)22-13(3)17(20(25)30-9-8-29-4)18(19)14-6-5-7-15(10-14)23(27)28/h5-7,10,12,18,22,24H,8-9,11H2,1-4H3",WOJJKAJVNDPQNA-UHFFFAOYSA-N,1.4736000000000011,434.16891579199995
