InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H28NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,29H,7-8,13-17H2/q+1",NADJSNNEXCVEEV-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)=O,,,[C25H28NO4]+,406.201833376,2.0235999999999983,0,0,0,BTM00066,BTM00066,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H29NO5/c27-20-11-8-18(9-12-20)25(30,17-6-2-1-3-7-17)24(29)31-22-16-19-10-13-21(23(22)28)26(19)14-4-5-15-26/h1-3,6-9,11-12,19,21-23,28,30H,4-5,10,13-16H2/p+1",GSBLMAIHVMARCY-UHFFFAOYSA-O,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.5093000000000003,0,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-12-7-15-26(22)19-13-14-20(26)23(28)21(16-19)31-24(29)25(30,17-8-3-1-4-9-17)18-10-5-2-6-11-18/h1-6,8-11,19-23,27-28,30H,7,12-16H2/q+1",BKFIODSFFYUATL-UHFFFAOYSA-N,C1CC([N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.1782000000000006,0,1,1,BTM00050,BTM00050,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H30NO5/c27-20-13-14-26(16-20)19-11-12-21(26)23(28)22(15-19)31-24(29)25(30,17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1-10,19-23,27-28,30H,11-16H2/q+1",CWVJHVYJOPOIDP-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H30NO5/c27-21-15-20-23(28)22(16-19(21)26(20)13-7-8-14-26)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",UGLAVSCKQTVEGB-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00061,BTM00061,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H30NO5/c27-20-15-19-16-21(23(28)22(20)26(19)13-7-8-14-26)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",HQLSCPXMXKRERJ-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2CC(C3O)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H30NO5/c27-21-19-13-14-20(26(19)15-7-8-16-26)22(28)23(21)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",YZRLKIAXMNDGTJ-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2C(C(C3O)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,,,[C25H30NO5]+,424.21239806,1.2036000000000022,0,1,1,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-20-13-14-24(29,26(20)15-7-8-16-26)17-21(22)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",KGRKWXAUEXXEHD-UHFFFAOYSA-N,C1CC[N+]2(C1)C3(CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.3211999999999995,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H30NO5/c27-21-15-20-23(28)22(16-19(21)26(20)13-7-8-14-26)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",UGLAVSCKQTVEGB-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H30NO5/c27-20-15-19-16-21(23(28)22(20)26(19)13-7-8-14-26)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",HQLSCPXMXKRERJ-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2CC(C3O)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,,,[C25H30NO5]+,424.21239806,0.6860000000000024,0,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-21(17-20-13-14-24(22,29)26(20)15-7-8-16-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",YJCLPBVCDZDFKH-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2(C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.1279999999999994,0,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H30NO5/c27-22-21-14-13-20(26(21)15-7-8-16-26)17-24(22,29)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",XBUCINTYZQXDKB-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2C(C(C3)(OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.5799999999999994,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H30NO5/c27-21-19-13-14-20(26(19)15-7-8-16-26)22(28)23(21)31-24(29)25(30,17-9-3-1-4-10-17)18-11-5-2-6-12-18/h1-6,9-12,19-23,27-28,30H,7-8,13-16H2/q+1",YZRLKIAXMNDGTJ-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2C(C(C3O)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,,,[C25H30NO5]+,424.21239806,1.2036000000000022,0,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00008,C1CC[N+]2(C1)C3CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23-21-14-13-20(26(21)15-7-8-16-26)17-22(23)30-24(28)25(29,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-23,27,29H,7-8,13-17H2/q+1",FBAZGDAYKDJMNW-UHFFFAOYSA-N,1.7767000000000002,408.21748344
"InChI=1S/C25H29NO5/c27-22-11-5-4-10-21(22)25(30,18-8-2-1-3-9-18)23(28)31-20-16-19-12-13-24(29,17-20)26(19)14-6-7-15-26/h1-5,8-11,19-20,29-30H,6-7,12-17H2/p+1",DMBLZCNIXKNPBQ-UHFFFAOYSA-O,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=C(C=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.626899999999999,0,1,1,BTM00036,BTM00036,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H29NO5/c27-21-10-8-19(9-11-21)25(30,18-6-2-1-3-7-18)23(28)31-22-16-20-12-13-24(29,17-22)26(20)14-4-5-15-26/h1-3,6-11,20,22,29-30H,4-5,12-17H2/p+1",QMXFWSSXLXMDQO-UHFFFAOYSA-O,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=C(C=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.626899999999999,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H30NO5/c27-22-12-7-15-26(22)20-13-14-24(26,29)17-21(16-20)31-23(28)25(30,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,20-22,27,29-30H,7,12-17H2/q+1",NHTFQRRJJPHYLE-UHFFFAOYSA-N,C1CC([N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.295800000000001,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H30NO5/c27-21-12-14-26(17-21)20-11-13-24(26,29)16-22(15-20)31-23(28)25(30,18-7-3-1-4-8-18)19-9-5-2-6-10-19/h1-10,20-22,27,29-30H,11-17H2/q+1",SOBFXJDWUFXEEC-UHFFFAOYSA-N,C1(CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,0.8035999999999996,0,1,1,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H30NO5/c27-22-16-20-15-21(17-24(22,29)26(20)13-7-8-14-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",UNMOBBKZZYXMOU-UHFFFAOYSA-N,C1CC[N+]2(C1)C3(C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.0623999999999996,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H30NO5/c27-22-17-24(29)16-20(15-21(22)26(24)13-7-8-14-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",PZGSJSHTIQXXRN-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2(CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.2555999999999996,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H30NO5/c27-22-20-13-14-24(29,26(20)15-7-8-16-26)17-21(22)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",KGRKWXAUEXXEHD-UHFFFAOYSA-N,C1CC[N+]2(C1)C3(CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.3211999999999995,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H30NO5/c27-22-21(17-20-13-14-24(22,29)26(20)15-7-8-16-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",YJCLPBVCDZDFKH-UHFFFAOYSA-N,C1CC[N+]2(C1)C3CCC2(C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.1279999999999994,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H30NO5/c27-22-16-20-15-21(17-24(22,29)26(20)13-7-8-14-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",UNMOBBKZZYXMOU-UHFFFAOYSA-N,C1CC[N+]2(C1)C3(C(CC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.0623999999999996,0,1,1,BTM00063,BTM00063,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H30NO5/c27-22-17-24(29)16-20(15-21(22)26(24)13-7-8-14-26)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",PZGSJSHTIQXXRN-UHFFFAOYSA-N,C1CC[N+]2(C1)C3C(CC2(CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.2555999999999996,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H30NO5/c27-22(25(30,19-9-3-1-4-10-19)20-11-5-2-6-12-20)31-21-17-23(28)13-14-24(29,18-21)26(23)15-7-8-16-26/h1-6,9-12,21,28-30H,7-8,13-18H2/q+1",IFJJVCBXSDIZDU-UHFFFAOYSA-N,C1CC[N+]2(C1)C3(CCC2(CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.438799999999998,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
"InChI=1S/C25H30NO5/c27-22-20-13-14-24(29,26(20)15-7-8-16-26)17-21(22)31-23(28)25(30,18-9-3-1-4-10-18)19-11-5-2-6-12-19/h1-6,9-12,20-22,27,29-30H,7-8,13-17H2/q+1",KGRKWXAUEXXEHD-UHFFFAOYSA-N,C1CC[N+]2(C1)C3(CCC2C(C(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O)O,,,[C25H30NO5]+,424.21239806,1.3211999999999995,0,1,1,BTM00068,BTM00068,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,C1CC[N+]2(C1)C3(CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,"InChI=1S/C25H30NO4/c27-23(25(29,19-9-3-1-4-10-19)20-11-5-2-6-12-20)30-22-17-21-13-14-24(28,18-22)26(21)15-7-8-16-26/h1-6,9-12,21-22,28-29H,7-8,13-18H2/q+1",OYMKAXRLQDHTQP-UHFFFAOYSA-N,1.8943000000000005,408.21748344
