InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30N6O6S/c1-5-7-15-17-18(27(4)25-15)20(29)24-19(23-17)14-12-13(8-9-16(14)34-6-2)35(32,33)28-11-10-26(3)21(30)22(28)31/h8-9,12,21-22,30-31H,5-7,10-11H2,1-4H3,(H,23,24,29)",YHXNJHFQTCHSRT-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(C(N(CC4)C)O)O)OCC)C,,,C22H30N6O6S,506.19475367999996,2.1345000000000014,1,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-7-15-19-20(27(4)25-15)22(31)24-21(23-19)14-10-13(8-9-16(14)34-6-2)35(32,33)28-11-17(29)26(3)18(30)12-28/h8-10,17-18,29-30H,5-7,11-12H2,1-4H3,(H,23,24,31)",KMTNSGRYBPCIMT-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(C(C4)O)C)O)OCC)C,,,C22H30N6O6S,506.19475368,2.1345000000000014,1,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-5-7-15-19-20(27(4)25-15)22(31)24-21(23-19)14-10-13(8-9-16(14)34-6-2)35(32,33)28-12-17(29)26(3)11-18(28)30/h8-10,17-18,29-30H,5-7,11-12H2,1-4H3,(H,23,24,31)",PFRVIVINUAHQJV-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(C(C4)O)C)O)OCC)C,,,C22H30N6O6S,506.19475367999996,2.1345000000000014,1,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-4-34-17-8-7-14(35(32,33)28-10-9-26(2)18(30)13-28)12-15(17)21-23-19-16(6-5-11-29)25-27(3)20(19)22(31)24-21/h7-8,12,18,29-30H,4-6,9-11,13H2,1-3H3,(H,23,24,31)",JDZBZTCHWZKJJF-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.248500000000003,1,1,1,BTM00082,BTM00082,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-4-5-16-19-20(27(3)25-16)22(31)24-21(23-19)15-12-14(6-7-17(15)34-11-10-29)35(32,33)28-9-8-26(2)18(30)13-28/h6-7,12,18,29-30H,4-5,8-11,13H2,1-3H3,(H,23,24,31)",IAYJZUGQSBNSTE-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCCO)C,,,C22H30N6O6S,506.19475368,1.5860000000000032,1,1,1,BTM00083,BTM00083,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H28N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h5,8-9,12,18,29H,1,6-7,10-11,13H2,2-4H3,(H,23,24,30)",XNXPVJXEYXYMPF-UHFFFAOYSA-N,C=CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,,,C22H28N6O5S,488.184188996,2.0835000000000004,0,0,0,BTM00084,BTM00084,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C,"InChI=1S/C22H30N6O5S/c1-5-7-16-19-20(27(4)25-16)22(30)24-21(23-19)15-12-14(8-9-17(15)33-6-2)34(31,32)28-11-10-26(3)18(29)13-28/h8-9,12,18,29H,5-7,10-11,13H2,1-4H3,(H,23,24,30)",RLQYKWDOOMUAJD-UHFFFAOYSA-N,2.474200000000003,490.19983905999993
"InChI=1S/C22H30N6O6S/c1-4-34-17-6-5-14(35(32,33)28-10-8-26(2)9-11-28)13-15(17)21-23-19-18(16(30)7-12-29)25-27(3)20(19)22(31)24-21/h5-6,13,16,29-30H,4,7-12H2,1-3H3,(H,23,24,31)",MOWKTPFEAADVID-UHFFFAOYSA-N,C(CC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O)O,,,C22H30N6O6S,506.19475367999996,0.7838999999999996,1,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C20H26N6O5S/c1-24-7-9-26(10-8-24)32(30,31)13-5-6-16(28)14(12-13)19-21-17-15(4-3-11-27)23-25(2)18(17)20(29)22-19/h5-6,12,27-28H,3-4,7-11H2,1-2H3,(H,21,22,29)",WDDYKTPVUUJMSF-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C)O,,,C20H26N6O5S,462.16853893199993,0.9884000000000008,0,1,1,BTM00054,BTM00054,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C22H30N6O6S/c1-4-34-18-8-7-15(35(32,33)27-9-11-28(3,31)12-10-27)14-16(18)21-23-19-17(6-5-13-29)25-26(2)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",KDOBSHKZJUCESF-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.1831000000000012,1,0,0,BTM00060,BTM00060,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C21H28N6O5S/c1-3-32-17-7-6-14(33(30,31)27-10-8-22-9-11-27)13-15(17)20-23-18-16(5-4-12-28)25-26(2)19(18)21(29)24-20/h6-7,13,22,28H,3-5,8-12H2,1-2H3,(H,23,24,29)",KNGUWPKBLCRANX-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCC)C)O,,,C21H28N6O5S,476.184188996,1.0522999999999993,0,1,1,BTM00066,BTM00066,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C22H30N6O6S/c1-4-34-17-8-7-14(35(32,33)28-10-9-26(2)13-18(28)30)12-15(17)21-23-19-16(6-5-11-29)25-27(3)20(19)22(31)24-21/h7-8,12,18,29-30H,4-6,9-11,13H2,1-3H3,(H,23,24,31)",QXDWSNZJOKDTEM-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.1947536799999,1.248500000000003,1,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C22H30N6O6S/c1-4-34-17-8-7-14(35(32,33)28-10-9-26(2)18(30)13-28)12-15(17)21-23-19-16(6-5-11-29)25-27(3)20(19)22(31)24-21/h7-8,12,18,29-30H,4-6,9-11,13H2,1-3H3,(H,23,24,31)",JDZBZTCHWZKJJF-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCC)C)O,,,C22H30N6O6S,506.19475367999996,1.248500000000003,1,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C22H30N6O6S/c1-26-7-9-28(10-8-26)35(32,33)15-5-6-18(34-13-12-30)16(14-15)21-23-19-17(4-3-11-29)25-27(2)20(19)22(31)24-21/h5-6,14,29-30H,3-4,7-13H2,1-2H3,(H,23,24,31)",BYKXFVQABWBILD-UHFFFAOYSA-N,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C)O,,,C22H30N6O6S,506.19475367999996,0.700000000000002,1,1,1,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C)O,"InChI=1S/C22H30N6O5S/c1-4-33-18-8-7-15(34(31,32)28-11-9-26(2)10-12-28)14-16(18)21-23-19-17(6-5-13-29)25-27(3)20(19)22(30)24-21/h7-8,14,29H,4-6,9-13H2,1-3H3,(H,23,24,30)",OHYLGWROIWPHIA-UHFFFAOYSA-N,1.5882000000000007,490.19983906
"InChI=1S/C22H30N6O6S/c1-4-16(30)18-19-20(27(3)25-18)22(31)24-21(23-19)15-13-14(5-6-17(15)34-12-11-29)35(32,33)28-9-7-26(2)8-10-28/h5-6,13,16,29-30H,4,7-12H2,1-3H3,(H,23,24,31)",GVKLXBQVTBUMAI-UHFFFAOYSA-N,CCC(C1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C)O,,,C22H30N6O6S,506.19475368,1.2451999999999992,1,1,1,BTM00047,BTM00047,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C20H26N6O4S/c1-4-5-15-17-18(25(3)23-15)20(28)22-19(21-17)14-12-13(6-7-16(14)27)31(29,30)26-10-8-24(2)9-11-26/h6-7,12,27H,4-5,8-11H2,1-3H3,(H,21,22,28)",LTNJUPYNXDNXBO-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)O)C,,,C20H26N6O4S,446.173624312,2.214100000000004,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00086,BTM00086,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C22H30N6O6S/c1-4-5-17-19-20(26(2)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)34-13-12-29)35(32,33)27-8-10-28(3,31)11-9-27/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",QOIJHMDHGUNHDY-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC[N+](CC4)(C)[O-])OCCO)C,,,C22H30N6O6S,506.19475368,1.5205999999999997,1,0,0,BTM00061,BTM00061,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C21H28N6O5S/c1-3-4-16-18-19(26(2)25-16)21(29)24-20(23-18)15-13-14(5-6-17(15)32-12-11-28)33(30,31)27-9-7-22-8-10-27/h5-6,13,22,28H,3-4,7-12H2,1-2H3,(H,23,24,29)",PCPMONSQDFCYSV-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCNCC4)OCCO)C,,,C21H28N6O5S,476.184188996,1.3897999999999995,0,1,1,BTM00067,BTM00067,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C22H30N6O6S/c1-14(30)12-17-19-20(27(3)25-17)22(31)24-21(23-19)16-13-15(4-5-18(16)34-11-10-29)35(32,33)28-8-6-26(2)7-9-28/h4-5,13-14,29-30H,6-12H2,1-3H3,(H,23,24,31)",HGWUHASABKVMNW-UHFFFAOYSA-N,CC(CC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C)O,,,C22H30N6O6S,506.19475367999996,0.7563,1,1,1,BTM00073,BTM00073,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C22H30N6O6S/c1-4-5-16-19-20(27(3)25-16)22(31)24-21(23-19)15-12-14(6-7-17(15)34-11-10-29)35(32,33)28-9-8-26(2)13-18(28)30/h6-7,12,18,29-30H,4-5,8-11,13H2,1-3H3,(H,23,24,31)",RYIKSBSQSRSZOD-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C)O)OCCO)C,,,C22H30N6O6S,506.19475367999996,1.5860000000000032,1,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C22H30N6O6S/c1-4-5-16-19-20(27(3)25-16)22(31)24-21(23-19)15-12-14(6-7-17(15)34-11-10-29)35(32,33)28-9-8-26(2)18(30)13-28/h6-7,12,18,29-30H,4-5,8-11,13H2,1-3H3,(H,23,24,31)",IAYJZUGQSBNSTE-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)C)O)OCCO)C,,,C22H30N6O6S,506.19475368,1.5860000000000032,1,1,1,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
"InChI=1S/C22H28N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,12,14H,4-5,8-11,13H2,1-3H3,(H,23,24,30)",SRHFVPZYFVSYBX-UHFFFAOYSA-N,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC=O)C,,,C22H28N6O5S,488.184188996,2.1820000000000017,0,0,0,BTM00087,BTM00087,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCCO)C,"InChI=1S/C22H30N6O5S/c1-4-5-17-19-20(27(3)25-17)22(30)24-21(23-19)16-14-15(6-7-18(16)33-13-12-29)34(31,32)28-10-8-26(2)9-11-28/h6-7,14,29H,4-5,8-13H2,1-3H3,(H,23,24,30)",LHEIKUCHOGHQPQ-UHFFFAOYSA-N,1.9256999999999995,490.19983906
