InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C7H14N2O/c10-7-1-4-9-5-2-8-3-6-9/h7-8H,1-6H2",VDOXWYONXWJDGM-UHFFFAOYSA-N,C1CNCCN1CCC=O,,,C7H14N2O,142.110613068,-0.5067999999999985,0,0,0,BTM00082,BTM00082,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,C1CN(CCN1)CCO,,,C6H14N2O,130.110613068,-0.7979000000000006,0,0,0,BTM00015,BTM00015,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00083,BTM00083,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-6-1-2-11-4-3-10(5-7-13)8-9(11)14/h6,9,13-14H,1-5,7-8H2",YQVREPYSOSCUTA-UHFFFAOYSA-N,C1(CN(CCN1CCC=O)CCO)O,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-6-1-2-10-3-4-11(5-7-13)9(14)8-10/h6,9,13-14H,1-5,7-8H2",NQMNZDBZQDJYNJ-UHFFFAOYSA-N,C1C(N(CCN1CCC=O)CCO)O,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-6-5-10-1-3-11(4-2-10)7-9(14)8-13/h8-9,12,14H,1-7H2",JTCVYZAIGJXJFW-UHFFFAOYSA-N,C1CN(CCN1CC(C=O)O)CCO,,,C9H18N2O3,202.131742436,-1.0558000000000005,0,0,0,BTM00086,BTM00086,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-6-1-2-11-4-3-10(5-7-13)8-9(11)14/h6,9,13-14H,1-5,7-8H2",YQVREPYSOSCUTA-UHFFFAOYSA-N,C1(CN(CCN1CCC=O)CCO)O,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-6-1-2-10-3-4-11(5-7-13)9(14)8-10/h6,9,13-14H,1-5,7-8H2",NQMNZDBZQDJYNJ-UHFFFAOYSA-N,C1C(N(CCN1CCC=O)CCO)O,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00085,BTM00085,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-7-1-2-10-3-5-11(6-4-10)9(14)8-13/h7,9,13-14H,1-6,8H2",UFBLVUFTZWYSEP-UHFFFAOYSA-N,C1CN(CCN1CCC=O)C(CO)O,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C9H18N2O3/c12-7-1-9(14)11-4-2-10(3-5-11)6-8-13/h7,9,13-14H,1-6,8H2",NINZSMRQFJLZHS-UHFFFAOYSA-N,C1CN(CCN1C(CC=O)O)CCO,,,C9H18N2O3,202.13174243599997,-0.8500000000000004,0,0,0,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CCN1CCC=O)CCO,"InChI=1S/C9H18N2O2/c12-8-1-2-10-3-5-11(6-4-10)7-9-13/h8,13H,1-7,9H2",SVNISGHKXRHRMH-UHFFFAOYSA-N,-0.5102999999999992,186.136827816
"InChI=1S/C13H8F3NOS/c14-13(15,16)8-5-6-12-10(7-8)17-9-3-1-2-4-11(9)19(12)18/h1-7,17H",VKRTUWUTKOOJRM-UHFFFAOYSA-N,N1C2=CC=CC=C2S(C3=C1C=C(C=C3)C(F)(F)F)=O,,,C13H8F3NOS,283.027869536,3.4990000000000006,0,0,0,BTM00089,BTM00089,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00005,N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,"InChI=1S/C13H8F3NS/c14-13(15,16)8-5-6-12-10(7-8)17-9-3-1-2-4-11(9)18-12/h1-7,17H",RKGYJVASTMCSHZ-UHFFFAOYSA-N,4.610800000000001,267.032954916
"InChI=1S/C13H8F3NOS/c14-13(15,16)7-1-3-11-9(5-7)17-10-6-8(18)2-4-12(10)19-11/h1-6,17-18H",DVRJKAUVRPKZBT-UHFFFAOYSA-N,N1C2=CC(=CC=C2SC3=C1C=C(C=C3)C(F)(F)F)O,,,C13H8F3NOS,283.027869536,4.3434,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,"InChI=1S/C13H8F3NS/c14-13(15,16)8-5-6-12-10(7-8)17-9-3-1-2-4-11(9)18-12/h1-7,17H",RKGYJVASTMCSHZ-UHFFFAOYSA-N,4.610800000000001,267.032954916
"InChI=1S/C13H8F3NOS/c14-13(15,16)7-1-4-11-10(5-7)17-9-3-2-8(18)6-12(9)19-11/h1-6,17-18H",AQBFCOXEDPJWCA-UHFFFAOYSA-N,N1C2=CC=C(C=C2SC3=C1C=C(C=C3)C(F)(F)F)O,,,C13H8F3NOS,283.027869536,4.3434,0,0,0,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,"InChI=1S/C13H8F3NS/c14-13(15,16)8-5-6-12-10(7-8)17-9-3-1-2-4-11(9)18-12/h1-7,17H",RKGYJVASTMCSHZ-UHFFFAOYSA-N,4.610800000000001,267.032954916
"InChI=1S/C13H8F3NOS/c14-13(15,16)7-5-9-12(6-10(7)18)19-11-4-2-1-3-8(11)17-9/h1-6,17-18H",XQXISYIWAJONOD-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)C(F)(F)F,,,C13H8F3NOS,283.02786953599997,4.3434,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,"InChI=1S/C13H8F3NS/c14-13(15,16)8-5-6-12-10(7-8)17-9-3-1-2-4-11(9)18-12/h1-7,17H",RKGYJVASTMCSHZ-UHFFFAOYSA-N,4.610800000000001,267.032954916
"InChI=1S/C9H18N2O3/c12-6-5-10-1-3-11(4-2-10)7-9(14)8-13/h8-9,12,14H,1-7H2",JTCVYZAIGJXJFW-UHFFFAOYSA-N,C1CN(CCN1CC(C=O)O)CCO,,,C9H18N2O3,202.131742436,-1.0558000000000005,0,0,0,BTM00086,BTM00086,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C13H8F3NS/c14-13(15,16)8-5-6-12-10(7-8)17-9-3-1-2-4-11(9)18-12/h1-7,17H",RKGYJVASTMCSHZ-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F,,,C13H8F3NS,267.032954916,4.610800000000001,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)32(21)31)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",LVHQWBMSLQKUFP-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3S(C4=C2C=C(C=C4)C(F)(F)F)=O)O)CCO,,,C22H26F3N3O3S,469.16469735199996,2.750800000000001,0,0,0,BTM00093,BTM00093,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-1-3-20-18(11-15)28(19-12-16(30)2-4-21(19)32-20)14-17(31)13-27-7-5-26(6-8-27)9-10-29/h1-4,11-12,17,29-31H,5-10,13-14H2",MSRHBTWQZBJENM-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC(=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)O)CCO,,,C22H26F3N3O3S,469.164697352,3.595200000000003,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-1-4-20-19(11-15)28(18-3-2-16(30)12-21(18)32-20)14-17(31)13-27-7-5-26(6-8-27)9-10-29/h1-4,11-12,17,29-31H,5-10,13-14H2",UPPSQOKLEQXONP-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=C(C=C3SC4=C2C=C(C=C4)C(F)(F)F)O)O)CCO,,,C22H26F3N3O3S,469.16469735199996,3.595200000000003,0,1,1,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-11-18-21(12-19(16)31)32-20-4-2-1-3-17(20)28(18)14-15(30)13-27-7-5-26(6-8-27)9-10-29/h1-4,11-12,15,29-31H,5-10,13-14H2",RHYZBYHEMQXEDI-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)C(F)(F)F)O)CCO,,,C22H26F3N3O3S,469.164697352,3.595200000000003,0,1,1,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-5-6-21-19(13-16)27(18-3-1-2-4-20(18)32-21)15-17(30)14-26-7-9-28(31,10-8-26)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",IPLVIPGUEJVZKQ-UHFFFAOYSA-N,C1C[N+](CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)(CCO)[O-],,,C22H26F3N3O3S,469.16469735199996,3.4575000000000005,0,0,0,BTM00097,BTM00097,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)16-5-6-21-19(13-16)27(18-3-1-2-4-20(18)32-21)14-17(30)15-28(31)10-7-26(8-11-28)9-12-29/h1-6,13,17,29-30H,7-12,14-15H2",LSHWWNMIIYFMNA-UHFFFAOYSA-N,C1CN(CC[N+]1(CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)[O-])CCO,,,C22H26F3N3O3S,469.16469735199996,3.4575000000000005,0,0,0,BTM00098,BTM00098,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C20H22F3N3OS/c21-20(22,23)14-5-6-19-17(11-14)26(16-3-1-2-4-18(16)28-19)13-15(27)12-25-9-7-24-8-10-25/h1-6,11,15,24,27H,7-10,12-13H2",SGBVIQMNTGQDLH-UHFFFAOYSA-N,C1CNCCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O,,,C20H22F3N3OS,409.143567984,3.866100000000001,0,0,0,BTM00099,BTM00099,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,C1CN(CCN1)CCO,,,C6H14N2O,130.110613068,-0.7979000000000006,0,0,0,BTM00015,BTM00015,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C16H12F3NO2S/c17-16(18,19)10-5-6-15-13(7-10)20(8-11(22)9-21)12-3-1-2-4-14(12)23-15/h1-7,9,11,22H,8H2",ARPZINVOYNUUPI-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)C(F)(F)F)O)=O,,,C16H12F3NO2S,339.054084284,4.0229,0,0,0,BTM00100,BTM00100,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-5-6-20-18(11-15)28(17-3-1-2-4-19(17)32-20)13-16(30)12-27-8-7-26(9-10-29)14-21(27)31/h1-6,11,16,21,29-31H,7-10,12-14H2",RDAHBCIOUAUYRI-UHFFFAOYSA-N,C1(CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.522900000000001,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-5-6-20-18(11-15)28(17-3-1-2-4-19(17)32-20)13-16(30)12-26-7-8-27(9-10-29)21(31)14-26/h1-6,11,16,21,29-31H,7-10,12-14H2",INNPQRILAPFGLM-UHFFFAOYSA-N,C1C(N(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.164697352,3.522900000000001,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
"InChI=1S/C22H26F3N3O3S/c23-22(24,25)15-5-6-20-18(11-15)28(17-3-1-2-4-19(17)32-20)13-16(30)12-27-8-7-26(9-10-29)14-21(27)31/h1-6,11,16,21,29-31H,7-10,12-14H2",RDAHBCIOUAUYRI-UHFFFAOYSA-N,C1(CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO)O,,,C22H26F3N3O3S,469.16469735199996,3.522900000000001,0,1,1,BTM00101,BTM00101,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,C1CN(CCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)O)CCO,"InChI=1S/C22H26F3N3O2S/c23-22(24,25)16-5-6-21-19(13-16)28(18-3-1-2-4-20(18)31-21)15-17(30)14-27-9-7-26(8-10-27)11-12-29/h1-6,13,17,29-30H,7-12,14-15H2",WOYHRIBONDYXNK-UHFFFAOYSA-N,3.8626000000000005,453.169782732
