InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H27FO8/c1-18-6-14(27)20(22)10(11(18)5-13(26)21(18,29)15(28)7-23)3-2-9-4-12(25)16-17(30-16)19(9,20)8-24/h4,10-11,13-14,16-17,23-24,26-27,29H,2-3,5-8H2,1H3",XJMBTNMOAQSZNF-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C5C(C43CO)O5)F)O,,,C21H27FO8,426.168996044,-1.4578000000000018,0,1,1,BTM00057,BTM00057,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,"InChI=1S/C21H27FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WSJZNRUZHANFKZ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H25FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,10,13-16,23,26-27,29H,2-3,7-9H2,1H3",RRYNPDOOEZTPAS-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43C=O)F)O,,,C21H25FO7,408.15843136,-0.47880000000000333,0,1,1,BTM00071,BTM00071,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,"InChI=1S/C21H27FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WSJZNRUZHANFKZ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H25FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,9,13-16,24,26-27,29H,2-3,7-8,10H2,1H3",KZCMNVMZFQUOCT-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)C=CC43CO)F)O,,,C21H25FO7,408.15843136,-0.47880000000000333,0,1,1,BTM00063,BTM00063,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,"InChI=1S/C21H27FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WSJZNRUZHANFKZ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H27FO8/c1-18-7-16(28)20(22)12(11(18)6-15(27)21(18,30)17(29)8-23)5-14(26)13-4-10(25)2-3-19(13,20)9-24/h2-4,11-12,14-16,23-24,26-28,30H,5-9H2,1H3",NXHJSJFABORPCL-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)C=CC43CO)O)F)O,,,C21H27FO8,426.168996044,-1.8370000000000004,1,1,1,BTM00066,BTM00066,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,"InChI=1S/C21H27FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WSJZNRUZHANFKZ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H27FO8/c22-20-13(2-1-11-5-12(26)3-4-18(11,20)9-24)14-6-15(27)21(30,17(29)8-23)19(14,10-25)7-16(20)28/h3-5,13-16,23-25,27-28,30H,1-2,6-10H2",IGCQOBKYODWFEB-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O)O,,,C21H27FO8,426.16899604400004,-1.825800000000003,1,1,1,BTM00069,BTM00069,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,"InChI=1S/C21H27FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WSJZNRUZHANFKZ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H29FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,12-16,23-27,29H,2-3,7-10H2,1H3",XFUQIMSPMUSPAO-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)C=CC43CO)F)O,,,C21H29FO7,412.189731488,-0.9820000000000029,1,1,1,BTM00033,BTM00033,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,"InChI=1S/C21H27FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WSJZNRUZHANFKZ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H29FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-17,23-24,26-29H,2-3,7-10H2,1H3",PXAHMTWALRWQSK-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,,,C21H29FO7,412.189731488,-0.9820000000000029,1,1,1,BTM00072,BTM00072,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,"InChI=1S/C21H27FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-16,23-24,26-27,29H,2-3,7-10H2,1H3",WSJZNRUZHANFKZ-UHFFFAOYSA-N,-0.7351000000000036,410.17408142399995
"InChI=1S/C21H29FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,7,11-12,15-17,23,25-29H,3-4,6,8-9H2,1-2H3",OWZBUNLNJAEABY-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C(=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.4544000000000008,1,1,1,BTM00047,BTM00047,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10,12,14-16,23,25-29H,3-4,7-9H2,1-2H3",YWDPNDKNJVYWEX-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=C(C(=O)C=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.4544000000000008,1,1,1,BTM00053,BTM00053,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h5,10-11,13-17,23,25-28H,3-4,6-8H2,1-2H3",ZFBBOAADHCGBDK-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C5C(C43C)O5)F)O,,,C21H29FO7,412.189731488,-0.6140000000000019,0,1,1,BTM00058,BTM00058,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H27FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,10,13-17,25-28H,3-4,8-9H2,1-2H3",RPPDQOVQJOTMSB-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)C=O)O)O)CCC4=CC(=O)C=CC43C)F)O,,,C21H27FO6,394.179166804,0.364999999999998,0,1,1,BTM00064,BTM00064,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h3-5,11-12,14-17,23,25-29H,6-9H2,1-2H3",LDKJUHCKCRCTBA-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CC(C4=CC(=O)C=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.993200000000003,1,1,1,BTM00067,BTM00067,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-5-4-12(25)6-11(18)2-3-13-14-7-15(26)21(29,17(28)9-23)19(14,10-24)8-16(27)20(13,18)22/h4-6,13-17,23-24,26-29H,2-3,7-10H2,1H3",XVUBSEVOOSEEQT-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O)O,,,C21H29FO7,412.189731488,-0.9820000000000029,1,1,1,BTM00070,BTM00070,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h4-6,13-17,23-24,26-29H,2-3,7-10H2,1H3",PXAHMTWALRWQSK-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43CO)F)O,,,C21H29FO7,412.189731488,-0.9820000000000029,1,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-7,13-17,23,25-28H,3-4,8-10H2,1-2H3",XNTGVCYNKMIRLN-UHFFFAOYSA-N,0.10869999999999791,396.194816868
"InChI=1S/C21H29FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h5,11-12,14-16,23,25-27,29H,3-4,6-9H2,1-2H3",UYBQUZNGJPRGNV-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)C(CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.30170000000000075,0,1,1,BTM00073,BTM00073,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,0.37879999999999847,396.194816868
"InChI=1S/C21H29FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h10,12,14-15,23,25-26,28-29H,3-9H2,1-2H3",JERCUCWDOJKZEX-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=C(C(=O)CCC43C)O)F)O,,,C21H29FO7,412.189731488,-0.18430000000000069,0,1,1,BTM00074,BTM00074,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,0.37879999999999847,396.194816868
"InChI=1S/C21H27FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,10,13-16,25-26,28H,3-6,8-9H2,1-2H3",BVHJELKGGLOWSC-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4=CC(=O)CCC43C)F)O,,,C21H27FO6,394.179166804,0.6350999999999984,0,1,1,BTM00075,BTM00075,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,0.37879999999999847,396.194816868
"InChI=1S/C21H29FO7/c1-18-4-3-10(24)5-13(18)14(25)6-12-11-7-15(26)21(29,17(28)9-23)19(11,2)8-16(27)20(12,18)22/h5,11-12,14-16,23,25-27,29H,3-4,6-9H2,1-2H3",BTZHEQVWXMRGDJ-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CC(C4=CC(=O)CCC43C)O)F)O,,,C21H29FO7,412.189731488,-0.7231000000000001,0,1,1,BTM00076,BTM00076,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,0.37879999999999847,396.194816868
"InChI=1S/C21H29FO7/c1-18-5-4-12(25)6-11(18)2-3-13-14-7-15(26)21(29,17(28)9-23)19(14,10-24)8-16(27)20(13,18)22/h6,13-16,23-24,26-27,29H,2-5,7-10H2,1H3",HEGQUBJHGVBHBA-UHFFFAOYSA-N,C(C12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O)O,,,C21H29FO7,412.189731488,-0.7119000000000018,0,1,1,BTM00077,BTM00077,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,0.37879999999999847,396.194816868
"InChI=1S/C21H29FO7/c1-18-8-16(27)20(22)13(14(18)7-15(26)21(18,29)17(28)9-23)3-2-11-6-12(25)4-5-19(11,20)10-24/h6,13-16,23-24,26-27,29H,2-5,7-10H2,1H3",YGURHUAJQZWXFP-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43CO)F)O,,,C21H29FO7,412.189731488,-0.7119000000000018,0,1,1,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,0.37879999999999847,396.194816868
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,12-16,23-26,28H,3-6,8-10H2,1-2H3",CNDXGJROQLJPEV-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(O)CCC43C)F)O,,,C21H31FO6,398.210466932,0.4182999999999991,0,1,1,BTM00037,BTM00037,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,0.37879999999999847,396.194816868
"InChI=1S/C21H31FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-17,23,25-28H,3-6,8-10H2,1-2H3",VFRUJSWPDYBHNP-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,,,C21H31FO6,398.21046693200003,0.1318999999999989,0,1,1,BTM00079,BTM00079,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4=CC(=O)CCC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h7,13-16,23,25-26,28H,3-6,8-10H2,1-2H3",SXQQMCLQCSKJNC-UHFFFAOYSA-N,0.37879999999999847,396.194816868
"InChI=1S/C21H29FO7/c1-18-7-14(25)13(24)5-10(18)3-4-11-12-6-15(26)21(29,17(28)9-23)19(12,2)8-16(27)20(11,18)22/h7,10-12,15-16,23,25-27,29H,3-6,8-9H2,1-2H3",BLRHDNNLXMZPSJ-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C(=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.3789000000000001,0,1,1,BTM00080,BTM00080,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
"InChI=1S/C21H29FO7/c1-18-6-5-13(24)17(28)11(18)4-3-10-12-7-14(25)21(29,16(27)9-23)19(12,2)8-15(26)20(10,18)22/h5-6,10-12,14-15,17,23,25-26,28-29H,3-4,7-9H2,1-2H3",SADIWJXFDZEYFU-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4C(C(=O)C=CC43C)O)F)O,,,C21H29FO7,412.189731488,-0.42880000000000207,0,1,1,BTM00081,BTM00081,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
"InChI=1S/C21H29FO7/c1-18-7-14(26)20(22)10(11(18)6-13(25)21(18,28)15(27)8-23)4-3-9-5-12(24)16-17(29-16)19(9,20)2/h9-11,13-14,16-17,23,25-26,28H,3-8H2,1-2H3",YFOFVXGVXGWXTI-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C5C(C43C)O5)F)O,,,C21H29FO7,412.189731488,-0.5385000000000002,0,1,1,BTM00082,BTM00082,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
"InChI=1S/C21H27FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,10-11,13-16,25-26,28H,3-4,7-9H2,1-2H3",ZABKLGXDQOPGMS-UHFFFAOYSA-N,CC12CC(C3(C(C1CC(C2(C(=O)C=O)O)O)CCC4CC(=O)C=CC43C)F)O,,,C21H27FO6,394.179166804,0.44049999999999817,0,1,1,BTM00083,BTM00083,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC12CC(C3(C(C1CC(C2(C(=O)CO)O)O)CCC4CC(=O)C=CC43C)F)O,"InChI=1S/C21H29FO6/c1-18-6-5-12(24)7-11(18)3-4-13-14-8-15(25)21(28,17(27)10-23)19(14,2)9-16(26)20(13,18)22/h5-6,11,13-16,23,25-26,28H,3-4,7-10H2,1-2H3",GUOBLOVEXDCWGL-UHFFFAOYSA-N,0.18419999999999792,396.194816868
