InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H35FN4O10/c1-14-17(8-12-34(41)10-6-15(7-11-34)21-18-5-4-16(30)13-20(18)44-32-21)27(38)33-9-2-3-19(26(33)31-14)42-29-24(37)22(35)23(36)25(43-29)28(39)40/h4-5,13,15,19,22-25,29,35-37H,2-3,6-12H2,1H3,(H,39,40)",PRHWLNWSVSRQAP-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OC3OC(C(O)=O)C(C(C3O)O)O)CC[N+]4(CCC(CC4)C5=NOC6=C5C=CC(=C6)F)[O-],,,C29H35FN4O10,618.23372154,1.2634999999999978,1,1,1,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
"InChI=1S/C29H35FN4O10/c1-14-17(27(39)33-9-2-3-19(35)26(33)31-14)8-12-34(44-29-24(38)22(36)23(37)25(42-29)28(40)41)10-6-15(7-11-34)21-18-5-4-16(30)13-20(18)43-32-21/h4-5,13,15,19,22-25,29,35-38H,2-3,6-12H2,1H3/p+1",WWBPRVMWQJSUJZ-UHFFFAOYSA-O,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)OC6OC(C(O)C(O)C6O)C(O)=O,,,[C29H36FN4O10]+,619.241546572,-0.24880000000000263,1,1,1,BTM00025,BTM00025,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
"InChI=1S/C23H27FN4O7S/c1-14-17(23(29)27-9-2-3-19(22(27)25-14)35-36(31,32)33)8-12-28(30)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)34-26-21/h4-5,13,15,19H,2-3,6-12H2,1H3,(H,31,32,33)",MKCWQSYOFRIIRL-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OS(O)(=O)=O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],,,C23H27FN4O7S,522.158448424,2.2222,1,0,0,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC1=C(C(=O)N2CCCC(C2=N1)O)CC[N+]3(CCC(CC3)C4=NOC5=C4C=CC(=C5)F)[O-],"InChI=1S/C23H27FN4O4/c1-14-17(23(30)27-9-2-3-19(29)22(27)25-14)8-12-28(31)10-6-15(7-11-28)21-18-5-4-16(24)13-20(18)32-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",SOGHBNZGNKDZHD-UHFFFAOYSA-N,2.8015000000000003,442.201633564
"InChI=1S/C11H16N2O3/c1-7-8(4-6-14)11(16)13-5-2-3-9(15)10(13)12-7/h9,14-15H,2-6H2,1H3",VHNZWTWBZYUXFA-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCO,,,C11H16N2O3,224.116092372,0.2500999999999999,0,0,0,BTM00027,BTM00027,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,CC1=C(C(=O)N2CCCC(C2=N1)O)CC=O,"InChI=1S/C11H14N2O3/c1-7-8(4-6-14)11(16)13-5-2-3-9(15)10(13)12-7/h6,9,15H,2-5H2,1H3",ATSNKXYZWWTFCL-UHFFFAOYSA-N,0.2200000000000002,222.10044230799997
"InChI=1S/C11H14N2O4/c1-6-7(5-9(15)16)11(17)13-4-2-3-8(14)10(13)12-6/h8,14H,2-5H2,1H3,(H,15,16)",KUWZPGGAMMTPMC-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CC(=O)O,,,C11H14N2O4,238.095356928,0.1725999999999993,0,0,0,BTM00028,BTM00028,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00006,CC1=C(C(=O)N2CCCC(C2=N1)O)CC=O,"InChI=1S/C11H14N2O3/c1-7-8(4-6-14)11(16)13-5-2-3-9(15)10(13)12-7/h6,9,15H,2-5H2,1H3",ATSNKXYZWWTFCL-UHFFFAOYSA-N,0.2200000000000002,222.10044230799997
"InChI=1S/C17H22N2O9/c1-7-8(4-6-20)15(24)19-5-2-3-9(14(19)18-7)27-17-12(23)10(21)11(22)13(28-17)16(25)26/h6,9-13,17,21-23H,2-5H2,1H3,(H,25,26)",RFLASPOPSSERQA-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OC3OC(C(O)=O)C(C(C3O)O)O)CC=O,,,C17H22N2O9,398.132530284,-1.3179999999999965,0,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC1=C(C(=O)N2CCCC(C2=N1)O)CC=O,"InChI=1S/C11H14N2O3/c1-7-8(4-6-14)11(16)13-5-2-3-9(15)10(13)12-7/h6,9,15H,2-5H2,1H3",ATSNKXYZWWTFCL-UHFFFAOYSA-N,0.2200000000000002,222.10044230799997
"InChI=1S/C11H14N2O6S/c1-7-8(4-6-14)11(15)13-5-2-3-9(10(13)12-7)19-20(16,17)18/h6,9H,2-5H2,1H3,(H,16,17,18)",RELFXDOCEDBVSO-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OS(O)(=O)=O)CC=O,,,C11H14N2O6S,302.057257168,-0.35929999999999984,0,0,0,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC1=C(C(=O)N2CCCC(C2=N1)O)CC=O,"InChI=1S/C11H14N2O3/c1-7-8(4-6-14)11(16)13-5-2-3-9(15)10(13)12-7/h6,9,15H,2-5H2,1H3",ATSNKXYZWWTFCL-UHFFFAOYSA-N,0.2200000000000002,222.10044230799997
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-5,12,14,18,29H,2-3,6-11H2,1H3",OYTFZOJCLAKMHG-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)=O,,,C23H25FN4O4,440.1859835,2.2606,0,0,0,BTM00031,BTM00031,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-5,12,14,18,20,29-30H,2-3,6-11H2,1H3",LYYWSJRLTJUXMP-UHFFFAOYSA-N,2.6081000000000016,442.20163356399996
"InChI=1S/C29H35FN4O10/c1-13-16(7-10-33-9-6-14(11-20(33)35)21-17-5-4-15(30)12-19(17)44-32-21)27(39)34-8-2-3-18(26(34)31-13)42-29-24(38)22(36)23(37)25(43-29)28(40)41/h4-5,12,14,18,20,22-25,29,35-38H,2-3,6-11H2,1H3,(H,40,41)",QLNKMYVCXMINPR-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OC3OC(C(O)=O)C(C(C3O)O)O)CCN4C(CC(CC4)C5=NOC6=C5C=CC(=C6)F)O,,,C29H35FN4O10,618.23372154,1.0701000000000038,2,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-5,12,14,18,20,29-30H,2-3,6-11H2,1H3",LYYWSJRLTJUXMP-UHFFFAOYSA-N,2.6081000000000016,442.20163356399996
"InChI=1S/C23H27FN4O7S/c1-13-16(23(30)28-8-2-3-18(22(28)25-13)35-36(31,32)33)7-10-27-9-6-14(11-20(27)29)21-17-5-4-15(24)12-19(17)34-26-21/h4-5,12,14,18,20,29H,2-3,6-11H2,1H3,(H,31,32,33)",XZTJRCUFOUWHPC-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OS(O)(=O)=O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O7S,522.158448424,2.0288000000000013,1,0,0,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-8-2-3-18(29)22(28)25-13)7-10-27-9-6-14(11-20(27)30)21-17-5-4-15(24)12-19(17)32-26-21/h4-5,12,14,18,20,29-30H,2-3,6-11H2,1H3",LYYWSJRLTJUXMP-UHFFFAOYSA-N,2.6081000000000016,442.20163356399996
"InChI=1S/C23H25FN4O4/c1-13-16(23(31)28-20(30)5-4-18(29)22(28)25-13)8-11-27-9-6-14(7-10-27)21-17-3-2-15(24)12-19(17)32-26-21/h2-3,12,14,18,29H,4-11H2,1H3",UTFIWAPWUUSIHF-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCC(C2=N1)O)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O4,440.1859835,2.7850999999999995,0,0,0,BTM00034,BTM00034,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,CC1=C(C(=O)N2C(CCC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-20(30)5-4-18(29)22(28)25-13)8-11-27-9-6-14(7-10-27)21-17-3-2-15(24)12-19(17)32-26-21/h2-3,12,14,18,20,29-30H,4-11H2,1H3",IZDIZGSXEBXACA-UHFFFAOYSA-N,2.6081000000000016,442.201633564
"InChI=1S/C29H35FN4O10/c1-13-16(8-11-33-9-6-14(7-10-33)21-17-3-2-15(30)12-19(17)44-32-21)27(39)34-20(35)5-4-18(26(34)31-13)42-29-24(38)22(36)23(37)25(43-29)28(40)41/h2-3,12,14,18,20,22-25,29,35-38H,4-11H2,1H3,(H,40,41)",VZHFAHFKDSYECJ-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCC(C2=N1)OC3OC(C(O)=O)C(C(C3O)O)O)O)CCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,,,C29H35FN4O10,618.2337215399999,1.0701000000000038,2,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C(=O)N2C(CCC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-20(30)5-4-18(29)22(28)25-13)8-11-27-9-6-14(7-10-27)21-17-3-2-15(24)12-19(17)32-26-21/h2-3,12,14,18,20,29-30H,4-11H2,1H3",IZDIZGSXEBXACA-UHFFFAOYSA-N,2.6081000000000016,442.201633564
"InChI=1S/C23H27FN4O7S/c1-13-16(23(30)28-20(29)5-4-18(22(28)25-13)35-36(31,32)33)8-11-27-9-6-14(7-10-27)21-17-3-2-15(24)12-19(17)34-26-21/h2-3,12,14,18,20,29H,4-11H2,1H3,(H,31,32,33)",ZYNCDDWBJKDKRM-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCC(C2=N1)OS(O)(=O)=O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O7S,522.158448424,2.0288000000000013,1,0,0,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC1=C(C(=O)N2C(CCC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-20(30)5-4-18(29)22(28)25-13)8-11-27-9-6-14(7-10-27)21-17-3-2-15(24)12-19(17)32-26-21/h2-3,12,14,18,20,29-30H,4-11H2,1H3",IZDIZGSXEBXACA-UHFFFAOYSA-N,2.6081000000000016,442.201633564
"InChI=1S/C29H35FN4O10/c1-13-15(27(39)34-8-2-3-18(35)26(34)31-13)6-9-33-10-7-17(21-16-5-4-14(30)11-19(16)44-32-21)20(12-33)42-29-24(38)22(36)23(37)25(43-29)28(40)41/h4-5,11,17-18,20,22-25,29,35-38H,2-3,6-10,12H2,1H3,(H,40,41)",XBRRFCDPRSMEMD-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)OC6OC(C(O)=O)C(C(C6O)O)O,,,C29H35FN4O10,618.2337215399999,0.836700000000002,2,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,11,16,18-19,29-30H,2-3,6-10,12H2,1H3",HUAUDTQMHUVDRR-UHFFFAOYSA-N,2.3746999999999994,442.201633564
"InChI=1S/C29H35FN4O10/c1-13-15(6-9-33-10-7-16(18(35)12-33)21-17-5-4-14(30)11-20(17)44-32-21)27(39)34-8-2-3-19(26(34)31-13)42-29-24(38)22(36)23(37)25(43-29)28(40)41/h4-5,11,16,18-19,22-25,29,35-38H,2-3,6-10,12H2,1H3,(H,40,41)",CYOZGWBWUPLUGR-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OC3OC(C(O)=O)C(C(C3O)O)O)CCN4CC(C(CC4)C5=NOC6=C5C=CC(=C6)F)O,,,C29H35FN4O10,618.2337215399999,0.836700000000002,2,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,11,16,18-19,29-30H,2-3,6-10,12H2,1H3",HUAUDTQMHUVDRR-UHFFFAOYSA-N,2.3746999999999994,442.201633564
"InChI=1S/C23H27FN4O7S/c1-13-15(23(30)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-17(20(12-27)35-36(31,32)33)21-16-5-4-14(24)11-19(16)34-26-21/h4-5,11,17-18,20,29H,2-3,6-10,12H2,1H3,(H,31,32,33)",RAXOAQYMDOAMBZ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)OS(O)(=O)=O,,,C23H27FN4O7S,522.158448424,1.7953999999999999,1,0,0,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,11,16,18-19,29-30H,2-3,6-10,12H2,1H3",HUAUDTQMHUVDRR-UHFFFAOYSA-N,2.3746999999999994,442.201633564
"InChI=1S/C23H27FN4O7S/c1-13-15(23(30)28-8-2-3-19(22(28)25-13)35-36(31,32)33)6-9-27-10-7-16(18(29)12-27)21-17-5-4-14(24)11-20(17)34-26-21/h4-5,11,16,18-19,29H,2-3,6-10,12H2,1H3,(H,31,32,33)",HAGRAWGCKJUTTJ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OS(O)(=O)=O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,,,C23H27FN4O7S,522.158448424,1.7953999999999999,1,0,0,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-8-2-3-18(29)22(28)25-13)6-9-27-10-7-16(19(30)12-27)21-17-5-4-14(24)11-20(17)32-26-21/h4-5,11,16,18-19,29-30H,2-3,6-10,12H2,1H3",HUAUDTQMHUVDRR-UHFFFAOYSA-N,2.3746999999999994,442.201633564
"InChI=1S/C29H35FN4O10/c1-13-17(6-9-33-7-4-14(5-8-33)21-18-3-2-15(30)10-20(18)44-32-21)27(39)34-12-16(11-19(35)26(34)31-13)42-29-24(38)22(36)23(37)25(43-29)28(40)41/h2-3,10,14,16,19,22-25,29,35-38H,4-9,11-12H2,1H3,(H,40,41)",ZPTPUQKWDCJEKZ-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)OC3OC(C(O)=O)C(C(C3O)O)O)CCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,,,C29H35FN4O10,618.2337215399999,0.5779000000000025,2,1,1,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C29H35FN4O10/c1-13-17(6-9-33-7-4-14(5-8-33)21-18-3-2-15(30)10-19(18)44-32-21)27(39)34-12-16(35)11-20(26(34)31-13)42-29-24(38)22(36)23(37)25(43-29)28(40)41/h2-3,10,14,16,20,22-25,29,35-38H,4-9,11-12H2,1H3,(H,40,41)",SUAMKHWFDWHBBR-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)OC3OC(C(O)=O)C(C(C3O)O)O)O)CCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,,,C29H35FN4O10,618.2337215399999,0.5779000000000025,2,1,1,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O7S/c1-13-17(23(30)28-12-16(35-36(31,32)33)11-19(29)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)34-26-21/h2-3,10,14,16,19,29H,4-9,11-12H2,1H3,(H,31,32,33)",UMTJDQFQGIKPKW-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)O)OS(O)(=O)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O7S,522.158448424,1.5366000000000004,1,0,0,BTM00043,BTM00043,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C23H27FN4O7S/c1-13-17(23(30)28-12-16(29)11-20(22(28)25-13)35-36(31,32)33)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-19(18)34-26-21/h2-3,10,14,16,20,29H,4-9,11-12H2,1H3,(H,31,32,33)",FJDRKWIRKTWHTE-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CC(C2=N1)OS(O)(=O)=O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O7S,522.158448424,1.5366000000000004,1,0,0,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CC1=C(C(=O)N2CC(CC(C2=N1)O)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O4/c1-13-17(23(31)28-12-16(29)11-19(30)22(28)25-13)6-9-27-7-4-14(5-8-27)21-18-3-2-15(24)10-20(18)32-26-21/h2-3,10,14,16,19,29-30H,4-9,11-12H2,1H3",AVFAVLATFVTKHI-UHFFFAOYSA-N,2.1159000000000003,442.201633564
"InChI=1S/C29H35FN4O10/c1-13-16(27(39)34-7-2-3-17(35)26(34)31-13)6-10-33-8-4-14(5-9-33)21-20-18(11-15(30)12-19(20)44-32-21)42-29-24(38)22(36)23(37)25(43-29)28(40)41/h11-12,14,17,22-25,29,35-38H,2-10H2,1H3,(H,40,41)",XJOLIINKZRRMNU-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)OC6OC(C(O)=O)C(C(C6O)O)O,,,C29H35FN4O10,618.2337215399999,1.2436999999999987,1,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O7S/c1-13-16(23(30)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(34-26-21)11-15(24)12-19(20)35-36(31,32)33/h11-12,14,17,29H,2-10H2,1H3,(H,31,32,33)",IZDABTPAPHPCRS-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)OS(O)(=O)=O,,,C23H27FN4O7S,522.158448424,2.2024,1,0,0,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C23H27FN4O7S/c1-13-16(23(30)28-7-2-3-18(22(28)25-13)35-36(31,32)33)6-10-27-8-4-14(5-9-27)21-20-17(29)11-15(24)12-19(20)34-26-21/h11-12,14,18,29H,2-10H2,1H3,(H,31,32,33)",SADQHTZTKQORRJ-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OS(O)(=O)=O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,,,C23H27FN4O7S,522.1584484240001,2.3598999999999997,1,0,0,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
"InChI=1S/C24H29FN4O4/c1-14-17(24(31)29-8-3-4-18(30)23(29)26-14)7-11-28-9-5-15(6-10-28)22-21-19(32-2)12-16(25)13-20(21)33-27-22/h12-13,15,18,30H,3-11H2,1-2H3",YRHZCSDCDFXPAM-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)OC,,,C24H29FN4O4,456.217283628,3.190200000000004,0,0,0,BTM00048,BTM00048,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O4/c1-13-16(23(31)28-7-2-3-17(29)22(28)25-13)6-10-27-8-4-14(5-9-27)21-20-18(30)11-15(24)12-19(20)32-26-21/h11-12,14,17,29-30H,2-10H2,1H3",MEYRIIIAEMGDBV-UHFFFAOYSA-N,2.9392,442.201633564
