InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",OKLLYKYKZSHPSA-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H35FN2O6,574.24791506,5.2632,2,2,2,BTM00019,BTM00019,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38H,17-20H2,1-2H3,(H,35,41)(H,39,40)",XUKUURHRXDUEBC-UHFFFAOYSA-N,,558.2530
"InChI=1S/C33H35FN2O6/c1-20(2)29-28(32(40)35-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39H,17-19H2,1-2H3,(H,35,40)(H,41,42)",BTQMWUAQIIPIOA-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H35FN2O6,574.2479150600001,4.985100000000001,1,2,2,BTM00020,BTM00020,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38H,17-20H2,1-2H3,(H,35,41)(H,39,40)",XUKUURHRXDUEBC-UHFFFAOYSA-N,,558.2530
"InChI=1S/C32H33FN2O5/c1-20(2)29-28(31(38)34-24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(33)16-14-22)35(29)18-17-25(36)19-26(37)32(39)40/h3-16,20,25-26,36-37H,17-19H2,1-2H3,(H,34,38)(H,39,40)",ZISSBPRTYUUWDH-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(O)C(=O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C32H33FN2O5,544.237350376,5.495799999999998,2,1,1,BTM00021,BTM00021,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38H,17-20H2,1-2H3,(H,35,41)(H,39,40)",XUKUURHRXDUEBC-UHFFFAOYSA-N,,558.2530
"InChI=1S/C35H38FN3O7/c1-21(2)33-32(35(46)38-27-10-6-7-11-28(27)42)31(22-8-4-3-5-9-22)34(23-12-14-24(36)15-13-23)39(33)17-16-25(40)18-26(41)19-29(43)37-20-30(44)45/h3-15,21,25-26,40-42H,16-20H2,1-2H3,(H,37,43)(H,38,46)(H,44,45)",XJZHRDWCJXIGSP-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C35H38FN3O7,631.269378776,4.536400000000001,2,2,2,BTM00022,BTM00022,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",CZBPKFICAYVHHM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C39H43FN2O12/c1-20(2)31-30(37(50)41-26-10-6-7-11-27(26)53-39-35(49)33(47)34(48)36(54-39)38(51)52)29(21-8-4-3-5-9-21)32(22-12-14-23(40)15-13-22)42(31)17-16-24(43)18-25(44)19-28(45)46/h3-15,20,24-25,33-36,39,43-44,47-49H,16-19H2,1-2H3,(H,41,50)(H,45,46)(H,51,52)",YPUWTXMNSVGMAK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C39H43FN2O12,750.2800030359999,3.567700000000001,3,2,2,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",CZBPKFICAYVHHM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C39H43FN2O12/c1-20(2)31-30(37(50)41-26-10-6-7-11-27(26)45)29(21-8-4-3-5-9-21)32(22-12-14-23(40)15-13-22)42(31)17-16-24(43)18-25(44)19-28(46)53-39-35(49)33(47)34(48)36(54-39)38(51)52/h3-15,20,24-25,33-36,39,43-45,47-49H,16-19H2,1-2H3,(H,41,50)(H,51,52)",XMAOEXNOMPWGAL-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C(=O)NC5=C(C=CC=C5)O,,,C39H43FN2O12,750.2800030359999,3.567700000000001,3,2,2,BTM00024,BTM00024,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",CZBPKFICAYVHHM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-26-10-6-7-11-27(26)45-46(42,43)44)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(39)40/h3-15,20,24-25,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",BKQCOGGERUGWRM-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)OS(O)(=O)=O,,,C33H35FN2O9S,654.20472992,4.526400000000001,1,2,2,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",CZBPKFICAYVHHM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-26-10-6-7-11-27(26)38)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-25(45-46(42,43)44)18-24(37)19-28(39)40/h3-15,20,24-25,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",SLYKHRGFARQPBM-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C33H35FN2O9S,654.2047299200001,4.6839,1,2,2,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",CZBPKFICAYVHHM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-26-10-6-7-11-27(26)38)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(19-28(39)40)45-46(42,43)44/h3-15,20,24-25,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",VPZQYXYLQRTVSC-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C33H35FN2O9S,654.20472992,4.6839,1,2,2,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",CZBPKFICAYVHHM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C40H48FN3O8/c1-25(2)38-37(40(51)42-32-13-9-10-14-33(32)47)36(26-11-7-6-8-12-26)39(27-15-17-28(41)18-16-27)43(38)20-19-29(45)21-30(46)22-35(50)52-31(23-34(48)49)24-44(3,4)5/h6-18,25,29-31,45-46H,19-24H2,1-5H3,(H2-,42,47,48,49,51)",UOSNHMHAWSAFFK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C40H48FN3O8,717.342543716,3.3533000000000057,1,2,2,BTM00028,BTM00028,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",CZBPKFICAYVHHM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C34H37FN2O6/c1-21(2)32-31(34(42)36-27-11-7-8-12-28(27)43-3)30(22-9-5-4-6-10-22)33(23-13-15-24(35)16-14-23)37(32)18-17-25(38)19-26(39)20-29(40)41/h4-16,21,25-26,38-39H,17-20H2,1-3H3,(H,36,42)(H,40,41)",TVJMAKFBHDMOFD-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)OC,,,C34H37FN2O6,588.263565124,5.514199999999999,2,2,2,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-26-10-6-7-11-27(26)39)29(21-8-4-3-5-9-21)32(22-12-14-23(34)15-13-22)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",CZBPKFICAYVHHM-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C35H38FN3O7/c1-21(2)33-32(35(46)38-24-8-4-3-5-9-24)31(27-10-6-7-11-28(27)42)34(22-12-14-23(36)15-13-22)39(33)17-16-25(40)18-26(41)19-29(43)37-20-30(44)45/h3-15,21,25-26,40-42H,16-20H2,1-2H3,(H,37,43)(H,38,46)(H,44,45)",PURLBEUNVANLHG-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)NCC(O)=O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C35H38FN3O7,631.2693787759999,4.536400000000001,2,2,2,BTM00030,BTM00030,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",BJCZRHCGSWJMIL-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C39H43FN2O12/c1-20(2)31-30(37(50)41-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)53-39-35(49)33(47)34(48)36(54-39)38(51)52)32(21-12-14-22(40)15-13-21)42(31)17-16-24(43)18-25(44)19-28(45)46/h3-15,20,24-25,33-36,39,43-44,47-49H,16-19H2,1-2H3,(H,41,50)(H,45,46)(H,51,52)",MCGMTASUWAWKEJ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)NC5=CC=CC=C5,,,C39H43FN2O12,750.2800030359998,3.567700000000001,3,2,2,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",BJCZRHCGSWJMIL-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C39H43FN2O12/c1-20(2)31-30(37(50)41-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)45)32(21-12-14-22(40)15-13-21)42(31)17-16-24(43)18-25(44)19-28(46)53-39-35(49)33(47)34(48)36(54-39)38(51)52/h3-15,20,24-25,33-36,39,43-45,47-49H,16-19H2,1-2H3,(H,41,50)(H,51,52)",BIDSKLIHGOSXQC-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)C3=CC=C(C=C3)F)C4=C(C=CC=C4)O)C(=O)NC5=CC=CC=C5,,,C39H43FN2O12,750.2800030359999,3.567700000000001,3,2,2,BTM00032,BTM00032,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",BJCZRHCGSWJMIL-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)45-46(42,43)44)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(39)40/h3-15,20,24-25,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",KJWAYOGLRURQBN-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)OS(O)(=O)=O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O9S,654.2047299200001,4.526400000000001,1,2,2,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",BJCZRHCGSWJMIL-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)38)32(21-12-14-22(34)15-13-21)36(31)17-16-25(45-46(42,43)44)18-24(37)19-28(39)40/h3-15,20,24-25,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",GBVFFZLCDSWICJ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)OS(O)(=O)=O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O9S,654.20472992,4.6839,1,2,2,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",BJCZRHCGSWJMIL-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O9S/c1-20(2)31-30(33(41)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)38)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(19-28(39)40)45-46(42,43)44/h3-15,20,24-25,37-38H,16-19H2,1-2H3,(H,35,41)(H,39,40)(H,42,43,44)",WSMWMASNIOIQFU-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)OS(O)(=O)=O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O9S,654.20472992,4.6839,1,2,2,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",BJCZRHCGSWJMIL-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C40H48FN3O8/c1-25(2)38-37(40(51)42-28-11-7-6-8-12-28)36(32-13-9-10-14-33(32)47)39(26-15-17-27(41)18-16-26)43(38)20-19-29(45)21-30(46)22-35(50)52-31(23-34(48)49)24-44(3,4)5/h6-18,25,29-31,45-46H,19-24H2,1-5H3,(H2-,42,47,48,49,51)",DHKWQZCLKKJTNJ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C40H48FN3O8,717.342543716,3.3533000000000057,1,2,2,BTM00036,BTM00036,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",BJCZRHCGSWJMIL-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C34H37FN2O6/c1-21(2)32-31(34(42)36-24-9-5-4-6-10-24)30(27-11-7-8-12-28(27)43-3)33(22-13-15-23(35)16-14-22)37(32)18-17-25(38)19-26(39)20-29(40)41/h4-16,21,25-26,38-39H,17-20H2,1-3H3,(H,36,42)(H,40,41)",UVWANPCKZLGAQS-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)OC)C(=O)NC4=CC=CC=C4,,,C34H37FN2O6,588.263565124,5.514199999999999,2,2,2,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-8-4-3-5-9-23)29(26-10-6-7-11-27(26)39)32(21-12-14-22(34)15-13-21)36(31)17-16-24(37)18-25(38)19-28(40)41/h3-15,20,24-25,37-39H,16-19H2,1-2H3,(H,35,42)(H,40,41)",BJCZRHCGSWJMIL-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C35H36FN3O6/c1-22(2)33-32(35(45)38-26-11-7-4-8-12-26)31(23-9-5-3-6-10-23)34(24-13-15-25(36)16-14-24)39(33)18-17-27(40)19-28(41)20-29(42)37-21-30(43)44/h3-16,22,28,41H,17-21H2,1-2H3,(H,37,42)(H,38,45)(H,43,44)",GKWVQNWICUIFOK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)NCC(O)=O)O)=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C35H36FN3O6,613.258814092,4.995500000000001,1,2,2,BTM00038,BTM00038,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H33FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,27,38H,17-20H2,1-2H3,(H,35,41)(H,39,40)",HIWOZSQQGYAAGY-UHFFFAOYSA-N,5.722300000000001,556.2373503760001
