InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H35N3O8S/c1-17(15-29)13-28(37(33,34)21-9-7-19(26)8-10-21)14-22(30)23(24(31)18-5-3-2-4-6-18)27-25(32)36-20-11-12-35-16-20/h2-10,17,20,22-24,29-31H,11-16,26H2,1H3,(H,27,32)",GDFKWDNNUXIGPK-UHFFFAOYSA-N,C(C(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,0.37730000000000113,2,2,2,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,17,20,22-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",USIAIMRBTUURIU-UHFFFAOYSA-N,1.5974000000000006,521.21957146
"InChI=1S/C25H33N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,20,22-24,29-30H,1,12-16,26H2,2H3,(H,27,31)",XYCJRFJYGBEIJR-UHFFFAOYSA-N,CC(=C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O7S,519.2039213959999,1.4687999999999992,1,2,2,BTM00097,BTM00097,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,17,20,22-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",USIAIMRBTUURIU-UHFFFAOYSA-N,1.5974000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-25(2,32)16-28(37(33,34)20-10-8-18(26)9-11-20)14-21(29)22(23(30)17-6-4-3-5-7-17)27-24(31)36-19-12-13-35-15-19/h3-11,19,21-23,29-30,32H,12-16,26H2,1-2H3,(H,27,31)",ZIZMCNREBSEFHP-UHFFFAOYSA-N,CC(C)(CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,0.4487000000000008,2,2,2,BTM00098,BTM00098,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,17,20,22-24,29-30H,12-16,26H2,1-2H3,(H,27,31)",USIAIMRBTUURIU-UHFFFAOYSA-N,1.5974000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)19-7-8-20(26)23(30)12-19)14-24(31)21(11-17-5-3-4-6-22(17)29)27-25(32)36-18-9-10-35-15-18/h3-8,12,16,18,21,24,29-31H,9-11,13-15,26H2,1-2H3,(H,27,32)",CAGDNOWVJGAIAI-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O8S,537.21448608,1.8944999999999994,2,2,2,BTM00074,BTM00074,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H33N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,29H,10-12,14-16,26H2,1-2H3,(H,27,31)",XEUYKZHMGGKNCI-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H33N3O7S,519.2039213959999,2.4088,1,2,2,BTM00084,BTM00084,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)19-8-9-20(26)21(29)12-19)14-22(30)23(24(31)17-6-4-3-5-7-17)27-25(32)36-18-10-11-35-15-18/h3-9,12,16,18,22-24,29-31H,10-11,13-15,26H2,1-2H3,(H,27,32)",BRFYXAJMDVGWSB-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O8S,537.21448608,1.3300000000000025,2,2,2,BTM00092,BTM00092,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)24-12-21(29)19(26)11-22(24)30)14-23(31)20(10-17-6-4-3-5-7-17)27-25(32)36-18-8-9-35-15-18/h3-7,11-12,16,18,20,23,29-31H,8-10,13-15,26H2,1-2H3,(H,27,32)",QHMYIEIFAASFPN-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=C(C=C(C(=C3)O)N)O,,,C25H35N3O8S,537.2144860799999,1.8944999999999994,2,2,2,BTM00099,BTM00099,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)19-11-21(29)24(26)22(30)12-19)14-23(31)20(10-17-6-4-3-5-7-17)27-25(32)36-18-8-9-35-15-18/h3-7,11-12,16,18,20,23,29-31H,8-10,13-15,26H2,1-2H3,(H,27,32)",XDBCXRLGROKPQV-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC(=C(C(=C3)O)N)O,,,C25H35N3O8S,537.21448608,1.8944999999999994,2,2,2,BTM00100,BTM00100,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)19-7-8-20(26)23(30)12-19)14-24(31)21(11-17-5-3-4-6-22(17)29)27-25(32)36-18-9-10-35-15-18/h3-8,12,16,18,21,24,29-31H,9-11,13-15,26H2,1-2H3,(H,27,32)",CAGDNOWVJGAIAI-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O8S,537.21448608,1.8944999999999994,2,2,2,BTM00074,BTM00074,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)20-7-8-21(26)23(30)12-20)14-24(31)22(11-17-3-5-18(29)6-4-17)27-25(32)36-19-9-10-35-15-19/h3-8,12,16,19,22,24,29-31H,9-11,13-15,26H2,1-2H3,(H,27,32)",TYRIKIXCVCCNOF-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O8S,537.2144860799999,1.8944999999999994,2,2,2,BTM00101,BTM00101,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)12-28(37(33,34)18-8-9-19(26)21(29)11-18)13-22(30)20(10-17-6-4-3-5-7-17)27-25(32)36-24-15-35-14-23(24)31/h3-9,11,16,20,22-24,29-31H,10,12-15,26H2,1-2H3,(H,27,32)",BMIQCOZXDLSGNA-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O8S,537.2144860799999,1.5888000000000024,2,2,2,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(2)14-28(37(33,34)20-8-9-21(27-32)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)26-25(31)36-19-10-11-35-16-19/h3-9,13,17,19,22,24,27,29-30,32H,10-12,14-16H2,1-2H3,(H,26,31)",XFAYRCBUSFJFGV-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)NO,,,C25H35N3O8S,537.21448608,2.1546,1,2,2,BTM00103,BTM00103,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(15-29)13-28(37(33,34)20-7-8-21(26)23(30)12-20)14-24(31)22(11-18-5-3-2-4-6-18)27-25(32)36-19-9-10-35-16-19/h2-8,12,17,19,22,24,29-31H,9-11,13-16,26H2,1H3,(H,27,32)",PQWIXSDIHCPSHP-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N)O,,,C25H35N3O8S,537.21448608,0.9418000000000004,2,2,2,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H33N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,19,22,24,29-30H,1,10-12,14-16,26H2,2H3,(H,27,31)",YRMOIAFHANYMPK-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H33N3O7S,519.203921396,2.033299999999999,1,2,2,BTM00105,BTM00105,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)22-9-8-19(26)23(30)24(22)31)14-21(29)20(12-17-6-4-3-5-7-17)27-25(32)36-18-10-11-35-15-18/h3-9,16,18,20-21,29-31H,10-15,26H2,1-2H3,(H,27,32)",JONIKFAHZSZZQE-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3O)O)N,,,C25H35N3O8S,537.21448608,1.8944999999999994,2,2,2,BTM00106,BTM00106,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-25(2,32)16-28(37(33,34)19-8-9-20(26)22(29)13-19)14-23(30)21(12-17-6-4-3-5-7-17)27-24(31)36-18-10-11-35-15-18/h3-9,13,18,21,23,29-30,32H,10-12,14-16,26H2,1-2H3,(H,27,31)",PAVBPVJLEJSBHC-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N)O,,,C25H35N3O8S,537.21448608,1.0132000000000019,2,2,2,BTM00107,BTM00107,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,17,19,22,24,29-30H,10-12,14-16,26H2,1-2H3,(H,27,31)",KVKFKSKEJHVLES-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H33N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23,29H,11-16,26H2,1-2H3,(H,27,31)",LYBNLZJAHDVYHA-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O7S,519.203921396,2.4088,1,2,2,BTM00085,BTM00085,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)21-9-5-18(26)6-10-21)14-22(30)23(24(31)17-3-7-19(29)8-4-17)27-25(32)36-20-11-12-35-15-20/h3-10,16,20,22-24,29-31H,11-15,26H2,1-2H3,(H,27,32)",IQFGQKCJQRXJRA-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=C(C=C1)O)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O8S,537.21448608,1.3300000000000025,2,2,2,BTM00093,BTM00093,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)20-7-8-21(26)23(30)12-20)14-24(31)22(11-17-3-5-18(29)6-4-17)27-25(32)36-19-9-10-35-15-19/h3-8,12,16,19,22,24,29-31H,9-11,13-15,26H2,1-2H3,(H,27,32)",TYRIKIXCVCCNOF-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H35N3O8S,537.2144860799999,1.8944999999999994,2,2,2,BTM00101,BTM00101,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)13-28(37(33,34)20-6-4-18(26)5-7-20)14-24(31)21(11-17-3-8-22(29)23(30)12-17)27-25(32)36-19-9-10-35-15-19/h3-8,12,16,19,21,24,29-31H,9-11,13-15,26H2,1-2H3,(H,27,32)",QDDLQJDFOLWTCW-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C(=C1)O)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O8S,537.2144860799999,1.8944999999999994,2,2,2,BTM00108,BTM00108,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-16(2)12-28(37(33,34)20-9-5-18(26)6-10-20)13-22(30)21(11-17-3-7-19(29)8-4-17)27-25(32)36-24-15-35-14-23(24)31/h3-10,16,21-24,29-31H,11-15,26H2,1-2H3,(H,27,32)",IUBLRWOKVIRIGA-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H35N3O8S,537.2144860799999,1.5888000000000024,2,2,2,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(2)14-28(37(33,34)22-9-5-19(27-32)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)26-25(31)36-21-11-12-35-16-21/h3-10,17,21,23-24,27,29-30,32H,11-16H2,1-2H3,(H,26,31)",PYLTVMDONYGYJY-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H35N3O8S,537.21448608,2.1546,1,2,2,BTM00110,BTM00110,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H35N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,17,21,23-24,29-30H,11-16,26H2,1-2H3,(H,27,31)",USMTXJRXYBLGGC-UHFFFAOYSA-N,2.1619000000000006,521.21957146
