InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C40H40N4O9/c1-8-21-18(2)27-15-32-25-11-9-23(38(50)52-6)36(39(51)53-7)40(25,5)34(44-32)17-28-19(3)22(10-12-35(46)47)30(43-28)16-31-24(13-33(45)37(48)49)20(4)26(42-31)14-29(21)41-27/h8-9,11,14-17,33,36,41,43,45H,1,10,12-13H2,2-7H3,(H,46,47)(H,48,49)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,34-17-",YUEMFAATHRKGJH-AIUAMHEVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CC(C(=O)O)O)C=C,,,C40H40N4O9,720.27952886,6.8325,2,1,1,BTM00039,BTM00039,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-8-21-18(2)27-15-32-25-11-9-23(38(50)52-6)36(39(51)53-7)40(25,5)34(44-32)17-28-20(4)24(13-33(45)37(48)49)31(43-28)16-30-22(10-12-35(46)47)19(3)26(42-30)14-29(21)41-27/h8-9,11,14-17,33,36,41,43,45H,1,10,12-13H2,2-7H3,(H,46,47)(H,48,49)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,34-17-",GZIJDXICZFKXKQ-AIUAMHEVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CC(C(=O)O)O)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.2795288599999,6.8325,2,1,1,BTM00042,BTM00042,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-8-22-19(2)28-16-33-25-11-12-26(37(49)52-6)40(51,38(50)53-7)39(25,5)34(44-33)18-29-21(4)24(10-14-36(47)48)32(43-29)17-31-23(9-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8,11-12,15-18,41,43,51H,1,9-10,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",PCUNNYWOBXNYCI-PYAKOERVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)(C(=O)OC)O)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.912499999999995,2,1,1,BTM00045,BTM00045,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-7-21-19(2)27-14-33-26-11-8-24(38(50)52-5)37(39(51)53-6)40(26,4)34(44-33)17-28-20(3)22(9-12-35(46)47)30(42-28)16-31-23(10-13-36(48)49)25(18-45)32(43-31)15-29(21)41-27/h7-8,11,14-17,37,41-42,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,48,49)/b27-14-,28-17-,29-15-,30-16-,31-16-,32-15-,33-14-,34-17-",ZHYAULCUNHLEEL-HOIZTKDCSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3CO)CCC(=O)O)C=C,,,C40H40N4O9,720.2795288599999,6.422299999999997,2,1,1,BTM00048,BTM00048,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-7-22-19(2)28-15-33-26-11-8-25(38(50)52-5)37(39(51)53-6)40(26,18-45)34(44-33)17-29-21(4)24(10-13-36(48)49)32(43-29)16-31-23(9-12-35(46)47)20(3)27(42-31)14-30(22)41-28/h7-8,11,14-17,37,41,43,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,48,49)/b27-14-,28-15-,29-17-,30-14-,31-16-,32-16-,33-15-,34-17-",NISSHAQUCUONRE-KMRIIASSSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)CO)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.422299999999997,2,1,1,BTM00051,BTM00051,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(38(49)51-6)37(39(50)52-7)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)48)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,47,48)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",IGMUDTDLAMQZRT-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-8-21-18(2)26-14-30-24-11-9-23(39(51)53-7)37(38(49)50)40(24,5)33(44-30)16-27-20(4)36(32(45)17-35(48)52-6)31(43-27)15-29-22(10-12-34(46)47)19(3)25(42-29)13-28(21)41-26/h8-9,11,13-16,32,37,41,43,45H,1,10,12,17H2,2-7H3,(H,46,47)(H,49,50)/b25-13-,26-14-,27-16-,28-13-,29-15-,30-14-,31-15-,33-16-",GSTLZWGZGCUESO-NBRVRADKSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)C(CC(=O)OC)O)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.5461,2,1,1,BTM00022,BTM00022,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-7-21-25(18-45)32-16-33-26-11-8-24(39(51)53-6)37(38(49)50)40(26,4)34(44-33)17-28-20(3)23(10-13-36(48)52-5)31(42-28)15-30-22(9-12-35(46)47)19(2)27(41-30)14-29(21)43-32/h7-8,11,14-17,37,42-43,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,49,50)/b27-14-,28-17-,29-14-,30-15-,31-15-,32-16-,33-16-,34-17-",HMZUQMDOEVHOCV-VUEFGWKUSA-N,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C)O,,,C40H40N4O9,720.2795288599999,6.422299999999997,2,1,1,BTM00025,BTM00025,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-7-21-19(2)28-15-33-26-11-8-24(39(51)53-6)37(38(49)50)40(26,4)34(44-33)17-32-25(18-45)23(10-13-36(48)52-5)31(43-32)16-30-22(9-12-35(46)47)20(3)27(42-30)14-29(21)41-28/h7-8,11,14-17,37,41,43,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,49,50)/b27-14-,28-15-,29-14-,30-16-,31-16-,32-17-,33-15-,34-17-",ZPSOHFHKRBULJY-OGFTZIFRSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)CO)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.2795288599999,6.422299999999997,2,1,1,BTM00028,BTM00028,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-18-21(8-11-34(45)46)28-15-29-22(9-12-35(47)51-5)19(2)27(42-29)16-33-40(4)24(10-7-23(39(50)52-6)37(40)38(48)49)30(44-33)13-26-20(3)36(32-17-53-32)31(43-26)14-25(18)41-28/h7,10,13-16,32,37,42-43H,8-9,11-12,17H2,1-6H3,(H,45,46)(H,48,49)/b25-14-,26-13-,27-16-,28-15-,29-15-,30-13-,31-14-,33-16-",UUHBAHYKTBQMDE-DBKGLFGJSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C7CO7,,,C40H40N4O9,720.27952886,6.612599999999996,2,1,1,BTM00031,BTM00031,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-8-21-18(2)26-15-31-24-13-33-40(53-33,38(50)52-7)36(37(48)49)39(24,5)32(44-31)17-27-20(4)23(10-12-35(47)51-6)30(43-27)16-29-22(9-11-34(45)46)19(3)25(42-29)14-28(21)41-26/h8,13-17,33,36,41,43H,1,9-12H2,2-7H3,(H,45,46)(H,48,49)/b25-14-,26-15-,27-17-,28-14-,29-16-,30-16-,31-15-,32-17-",GNXYKVZLUOACKI-UFGZRWRCSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.2795288599999,6.751399999999992,2,1,1,BTM00034,BTM00034,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-8-21-19(2)25-15-29-24-11-9-23(37(50)52-7)35(36(48)49)38(24,4)30(43-29)16-26-20(3)22(10-12-34(47)51-6)28(42-26)18-32-40(14-13-33(45)46)39(5,53-40)31(44-32)17-27(21)41-25/h8-9,11,15-18,35,41-42H,1,10,12-14H2,2-7H3,(H,45,46)(H,48,49)/b25-15-,26-16+,27-17-,28-18-,29-15+,30-16-,31-17-,32-18-",XBOKNONCUYLICR-YHCVURRPSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C7(C3(C)O7)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.374999999999993,2,1,1,BTM00055,BTM00055,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-8-21-18(2)27-15-32-25-11-9-23(39(51)53-7)36(38(49)50)40(25,5)34(44-32)17-28-19(3)22(10-12-35(46)52-6)30(43-28)16-31-24(13-33(45)37(47)48)20(4)26(42-31)14-29(21)41-27/h8-9,11,14-17,33,36,41,43,45H,1,10,12-13H2,2-7H3,(H,47,48)(H,49,50)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,34-17-",QHZSQWRZJCYHND-AIUAMHEVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CC(C(=O)O)O)C=C,,,C40H40N4O9,720.2795288599999,6.8325,2,1,1,BTM00040,BTM00040,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-8-21-18(2)27-15-32-25-11-9-23(38(50)52-6)36(37(48)49)40(25,5)34(44-32)17-28-20(4)24(13-33(45)39(51)53-7)31(43-28)16-30-22(10-12-35(46)47)19(3)26(42-30)14-29(21)41-27/h8-9,11,14-17,33,36,41,43,45H,1,10,12-13H2,2-7H3,(H,46,47)(H,48,49)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-16-,32-15-,34-17-",LKHVWNRUGOYMTF-AIUAMHEVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CC(C(=O)OC)O)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.8325,2,1,1,BTM00043,BTM00043,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-8-22-19(2)28-16-33-25-11-12-26(37(48)53-7)40(51,38(49)50)39(25,5)34(44-33)18-29-21(4)24(10-14-36(47)52-6)32(43-29)17-31-23(9-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8,11-12,15-18,41,43,51H,1,9-10,13-14H2,2-7H3,(H,45,46)(H,49,50)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",NVEKYGYFSHRRSA-PYAKOERVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)(C(=O)O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C40H40N4O9,720.2795288599999,6.912499999999995,2,1,1,BTM00046,BTM00046,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
"InChI=1S/C40H40N4O9/c1-7-21-19(2)27-14-33-26-11-8-24(39(51)53-6)37(38(49)50)40(26,4)34(44-33)17-28-20(3)22(10-13-36(48)52-5)30(42-28)16-31-23(9-12-35(46)47)25(18-45)32(43-31)15-29(21)41-27/h7-8,11,14-17,37,41-42,45H,1,9-10,12-13,18H2,2-6H3,(H,46,47)(H,49,50)/b27-14-,28-17-,29-15-,30-16-,31-16-,32-15-,33-14-,34-17-",BXJXOXNMSFQPDS-HOIZTKDCSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3CO)CCC(=O)O)C=C,,,C40H40N4O9,720.27952886,6.422299999999997,2,1,1,BTM00049,BTM00049,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)O)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C40H40N4O8/c1-8-22-19(2)28-16-33-26-12-9-25(39(50)52-7)37(38(48)49)40(26,5)34(44-33)18-29-21(4)24(11-14-36(47)51-6)32(43-29)17-31-23(10-13-35(45)46)20(3)27(42-31)15-30(22)41-28/h8-9,12,15-18,37,41,43H,1,10-11,13-14H2,2-7H3,(H,45,46)(H,48,49)/b27-15-,28-16-,29-18-,30-15-,31-17-,32-17-,33-16-,34-18-",WTTSIFVQCUGEMQ-PYAKOERVSA-N,7.512999999999994,704.28461424
