InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,,,C17H31N3O10,437.20094419199995,-5.2918,2,1,1,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C7H16N2O4/c8-1-2-4(10)6(12)3(9)7(13)5(2)11/h2-7,10-13H,1,8-9H2",HOVWQVASOTZQTQ-UHFFFAOYSA-N,OC1C(C(C(C(C1N)O)O)CN)O,,,C7H16N2O4,192.111006992,-3.6157,1,1,1,BTM00085,BTM00085,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,,,C17H33N3O10,439.216594256,-5.2523,2,1,1,BTM00014,BTM00014,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C7H14N2O4/c8-1-2-4(10)6(12)3(9)7(13)5(2)11/h2-6,10-12H,1,8-9H2",HTULTCOBDUHJRL-UHFFFAOYSA-N,C1(C(C(C(C(C1N)O)O)CN)O)=O,,,C7H14N2O4,190.095356928,-3.3688000000000002,0,1,1,BTM00086,BTM00086,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C24H45N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h5-24,31-37H,1-4,25-29H2",XKZOPECNOWDIGY-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,,,C24H45N5O13,611.3013865,-7.845200000000001,3,1,1,BTM00087,BTM00087,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4C(C(C(C(C4N)O)O)CN)O,"InChI=1S/C24H47N5O13/c25-3-6-13(31)17(35)11(28)22(14(6)32)38-8-2-1-7(27)15(33)20(8)42-24-19(37)21(10(5-30)40-24)41-23-12(29)18(36)16(34)9(4-26)39-23/h6-24,30-37H,1-5,25-29H2",KMHOGVKOZRDIJJ-UHFFFAOYSA-N,-8.101500000000001,613.3170365639999
"InChI=1S/C17H31N3O11/c18-2-6-10(24)11(25)9(20)16(28-6)31-15-7(3-21)29-17(13(15)27)30-14-5(23)1-4(22)8(19)12(14)26/h4,6-17,21-22,24-27H,1-3,18-20H2",JBZWCWJTXKXDCN-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O)O,,,C17H31N3O11,453.19585881200004,-6.1237,2,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,-5.2918,437.20094419199995
"InChI=1S/C17H29N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h4-5,7-17,23-26H,1-3,18-20H2",GFRSCMOXWGTTRQ-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)=O,,,C17H29N3O10,435.185294128,-5.035500000000002,2,1,1,BTM00088,BTM00088,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,-5.2918,437.20094419199995
"InChI=1S/C17H31N3O11/c18-2-6-11(25)12(26)8(20)16(28-6)30-14-7(3-21)29-17(13(14)27)31-15-9(23)4(19)1-5(22)10(15)24/h4-9,11-17,21-23,25-27H,1-3,18-20H2",RGVSODCZNCIHHY-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O)O,,,C17H31N3O11,453.19585881200004,-6.0961,2,1,1,BTM00082,BTM00082,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,-5.2918,437.20094419199995
"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,,,C17H33N3O10,439.216594256,-5.2523,2,1,1,BTM00014,BTM00014,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)=O,"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5,7-17,21,23-26H,1-4,18-20H2",GMOLCKKLTXZPJV-UHFFFAOYSA-N,-5.2918,437.20094419199995
"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)O)CN)=O,,,C7H14N2O3,174.10044230799997,-2.9199,0,1,1,BTM00015,BTM00015,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,OC1CC(C(C(C1N)O)O)CN,"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,-2.8804000000000007,176.11609237199997
"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-5,7,10,12H,1-2,8-9H2",HGUGUKJIPCBLNG-UHFFFAOYSA-N,OC1CC(C(C(C1N)O)=O)CN,,,C7H14N2O3,174.10044230799997,-2.6473,0,1,1,BTM00089,BTM00089,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,OC1CC(C(C(C1N)O)O)CN,"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,-2.8804000000000007,176.11609237199997
"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-6,10-11H,1-2,8-9H2",UBZJRWVLJZQMHW-UHFFFAOYSA-N,OC1CC(C(C(C1N)=O)O)CN,,,C7H14N2O3,174.10044230799997,-2.6334999999999997,0,1,1,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,OC1CC(C(C(C1N)O)O)CN,"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,-2.8804000000000007,176.11609237199997
"InChI=1S/C7H16N2O4/c8-1-2-4(10)6(12)3(9)7(13)5(2)11/h2-7,10-13H,1,8-9H2",HOVWQVASOTZQTQ-UHFFFAOYSA-N,OC1C(C(C(C(C1N)O)O)CN)O,,,C7H16N2O4,192.111006992,-3.6157,1,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,OC1CC(C(C(C1N)O)O)CN,"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,-2.8804000000000007,176.11609237199997
"InChI=1S/C17H33N3O11/c18-2-6-10(24)11(25)9(20)16(28-6)31-15-7(3-21)29-17(13(15)27)30-14-5(23)1-4(22)8(19)12(14)26/h4-17,21-27H,1-3,18-20H2",BDIRBWJMYPKPSB-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O)O,,,C17H33N3O11,455.21150887600004,-6.342999999999999,2,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,-5.2523,439.216594256
"InChI=1S/C17H33N3O11/c18-2-6-11(25)12(26)8(20)16(28-6)30-14-7(3-21)29-17(13(14)27)31-15-9(23)4(19)1-5(22)10(15)24/h4-17,21-27H,1-3,18-20H2",UTSBZBYUIOECCW-UHFFFAOYSA-N,C1C(C(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O)O,,,C17H33N3O11,455.21150887600004,-6.342999999999999,2,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,-5.2523,439.216594256
"InChI=1S/C17H31N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h4-17,22-26H,1-3,18-20H2",ISUISYLFFXOAOR-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)O,,,C17H31N3O10,437.200944192,-4.995999999999998,2,1,1,BTM00091,BTM00091,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)O,"InChI=1S/C17H33N3O10/c18-3-7-11(24)12(25)9(20)16(27-7)30-15-8(4-21)28-17(13(15)26)29-14-6(22)2-1-5(19)10(14)23/h5-17,21-26H,1-4,18-20H2",MGUAGCDXNAPAPM-UHFFFAOYSA-N,-5.2523,439.216594256
"InChI=1S/C7H12N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5,7,12H,1-2,8-9H2",RLRKQVSXAUINFR-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)=O)CN)=O,,,C7H12N2O3,172.08479224399997,-2.6868,0,1,1,BTM00092,BTM00092,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,C1(CC(C(C(C1N)O)O)CN)=O,"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,-2.9199,174.10044230799997
"InChI=1S/C7H12N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-6,11H,1-2,8-9H2",OWHURQSXYOSPKF-UHFFFAOYSA-N,C1(CC(C(C(C1N)=O)O)CN)=O,,,C7H12N2O3,172.08479224399997,-2.673,0,1,1,BTM00093,BTM00093,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,C1(CC(C(C(C1N)O)O)CN)=O,"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,-2.9199,174.10044230799997
"InChI=1S/C7H14N2O4/c8-1-2-4(10)6(12)3(9)7(13)5(2)11/h2-6,10-12H,1,8-9H2",HTULTCOBDUHJRL-UHFFFAOYSA-N,C1(C(C(C(C(C1N)O)O)CN)O)=O,,,C7H14N2O4,190.095356928,-3.3688000000000002,0,1,1,BTM00086,BTM00086,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(CC(C(C(C1N)O)O)CN)=O,"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,-2.9199,174.10044230799997
"InChI=1S/C7H16N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3-7,10-12H,1-2,8-9H2",MNQUIHXEWJQIHW-UHFFFAOYSA-N,OC1CC(C(C(C1N)O)O)CN,,,C7H16N2O3,176.11609237199997,-2.8804000000000007,0,1,1,BTM00013,BTM00013,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,C1(CC(C(C(C1N)O)O)CN)=O,"InChI=1S/C7H14N2O3/c8-2-3-1-4(10)5(9)7(12)6(3)11/h3,5-7,11-12H,1-2,8-9H2",FYOKNRUNWPSMNP-UHFFFAOYSA-N,-2.9199,174.10044230799997
"InChI=1S/C24H43N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-14,16-24,32-36H,1-5,25-29H2",WUKYYLQFNKDKRV-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)=O)CN,,,C24H43N5O12,593.290821816,-6.876800000000004,3,1,1,BTM00094,BTM00094,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C24H43N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-17,19-24,31-33,35-36H,1-5,25-29H2",ISIZYHXBDAKNSV-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)=O)O)CN,,,C24H43N5O12,593.2908218160001,-6.863000000000004,3,1,1,BTM00095,BTM00095,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C24H43N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-19,21-24,31-35H,1-5,25-29H2",DSXKAMMDBNPDGB-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)=O)OC4CC(C(C(C4N)O)O)CN,,,C24H43N5O12,593.2908218160001,-6.863000000000004,3,1,1,BTM00096,BTM00096,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C24H43N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-18,20-24,31-34,36H,1-5,25-29H2",PKXZLPIPGPPERV-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)=O)N)O)OC4CC(C(C(C4N)O)O)CN,,,C24H43N5O12,593.290821816,-6.863000000000004,3,1,1,BTM00097,BTM00097,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C24H43N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-16,18-24,31-32,34-36H,1-5,25-29H2",HPHLSXBUJCZBKO-UHFFFAOYSA-N,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)=O)O)N)O)OC4CC(C(C(C4N)O)O)CN,,,C24H43N5O12,593.290821816,-6.863000000000004,3,1,1,BTM00098,BTM00098,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C24H43N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-15,17-24,31,33-36H,1-5,25-29H2",LWCRPAASLHEIPM-UHFFFAOYSA-N,C1CC(C(C(C1N)=O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,,,C24H43N5O12,593.290821816,-6.863000000000004,3,1,1,BTM00099,BTM00099,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
"InChI=1S/C24H45N5O13/c25-3-6-1-8(13(28)17(34)15(6)32)38-9-2-7(31)12(27)19(36)21(9)42-24-20(37)22(11(5-30)40-24)41-23-14(29)18(35)16(33)10(4-26)39-23/h5-24,31-37H,1-4,25-29H2",XJPOBFVATOUDAA-UHFFFAOYSA-N,C1(CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN)O,,,C24H45N5O13,611.3013865,-8.200600000000001,3,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(C(C(C1N)O)OC2C(C(C(O2)C=O)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,"InChI=1S/C24H45N5O12/c25-4-7-3-10(13(28)18(34)15(7)31)37-9-2-1-8(27)16(32)21(9)41-24-20(36)22(12(6-30)39-24)40-23-14(29)19(35)17(33)11(5-26)38-23/h6-24,31-36H,1-5,25-29H2",SGHMTMCUVUYDMB-UHFFFAOYSA-N,-7.1099,595.30647188
