InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H39ClN2O12/c1-4-5-9-6-10(26(3)7-9)20(32)25-11(8(2)24)17-18(14(29)15(30)22(35)36-17)37-23-16(31)12(27)13(28)19(38-23)21(33)34/h8-19,22-23,27-31,35H,4-7H2,1-3H3,(H,25,32)(H,33,34)",JFOJTEPYVJDNKT-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)Cl,,,C23H39ClN2O12,570.2191523680001,-1.3072999999999992,3,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)Cl,"InChI=1S/C17H31ClN2O6/c1-4-5-9-6-10(20(3)7-9)16(24)19-11(8(2)18)15-13(22)12(21)14(23)17(25)26-15/h8-15,17,21-23,25H,4-7H2,1-3H3,(H,19,24)",DBDUFCUGBDHVNJ-UHFFFAOYSA-N,0.23070000000000013,394.18706439199997
"InChI=1S/C23H39ClN2O12/c1-4-5-9-6-10(26(3)7-9)20(32)25-11(8(2)24)17-15(30)18(16(31)22(35)36-17)37-23-14(29)12(27)13(28)19(38-23)21(33)34/h8-19,22-23,27-31,35H,4-7H2,1-3H3,(H,25,32)(H,33,34)",UBTGPZVHTLIESD-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)Cl,,,C23H39ClN2O12,570.219152368,-1.3072999999999992,3,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)Cl,"InChI=1S/C17H31ClN2O6/c1-4-5-9-6-10(20(3)7-9)16(24)19-11(8(2)18)15-13(22)12(21)14(23)17(25)26-15/h8-15,17,21-23,25H,4-7H2,1-3H3,(H,19,24)",DBDUFCUGBDHVNJ-UHFFFAOYSA-N,0.23070000000000013,394.18706439199997
"InChI=1S/C23H39ClN2O12/c1-4-5-9-6-10(26(3)7-9)20(32)25-11(8(2)24)17-14(29)15(30)19(22(35)36-17)38-23-16(31)12(27)13(28)18(37-23)21(33)34/h8-19,22-23,27-31,35H,4-7H2,1-3H3,(H,25,32)(H,33,34)",ODVOFZWMINTSJV-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C(C)Cl,,,C23H39ClN2O12,570.219152368,-1.3072999999999992,3,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)Cl,"InChI=1S/C17H31ClN2O6/c1-4-5-9-6-10(20(3)7-9)16(24)19-11(8(2)18)15-13(22)12(21)14(23)17(25)26-15/h8-15,17,21-23,25H,4-7H2,1-3H3,(H,19,24)",DBDUFCUGBDHVNJ-UHFFFAOYSA-N,0.23070000000000013,394.18706439199997
"InChI=1S/C17H31ClN2O7/c1-4-10(21)8-5-9(20(3)6-8)16(25)19-11(7(2)18)15-13(23)12(22)14(24)17(26)27-15/h7-15,17,21-24,26H,4-6H2,1-3H3,(H,19,25)",QOPXKIVIZKVTAW-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)Cl)O,,,C17H31ClN2O7,410.181979012,-1.0006000000000022,1,1,1,BTM00030,BTM00030,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/CH4S/c1-2/h2H,1H3",LSDPWZHWYPCBBB-UHFFFAOYSA-N,SC,,,CH4S,48.003371128,0.6132999999999998,0,0,0,BTM00002,BTM00002,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00003,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-11(22)9-6-10(21(3)7-9)17(26)20-12(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",UHEDEDCQFDWVMD-UHFFFAOYSA-N,0.15260000000000118,440.17478545600005
"InChI=1S/C19H33ClN2O5S/c1-6-7-11-8-12(22(3)9-11)18(26)21-13(10(2)20)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-14,16-17,19,23,25H,6-9H2,1-5H3/p+1",GWJJCAMWJJUDOG-UHFFFAOYSA-O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)=O)C(C)Cl,,,[C19H34ClN2O5S]+,437.187695868,1.1425000000000005,0,1,1,BTM00031,BTM00031,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C24H39ClN2O11S/c1-5-6-10-7-11(27(3)8-10)21(33)26-12(9(2)25)18-16(31)19(17(32)24(38-18)39-4)36-23-15(30)13(28)14(29)20(37-23)22(34)35/h9-15,17-20,23-24,28-30,32H,5-8H2,1-4H3,(H,26,33)(H,34,35)",HUOCDCTWQUBYNN-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OC3OC(C(O)=O)C(C(C3O)O)O)=O)C(C)Cl,,,C24H39ClN2O11S,598.196308748,0.09280000000000088,3,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C24H39ClN2O11S/c1-5-6-10-7-11(27(3)8-10)21(33)26-12(9(2)25)18-15(30)16(31)20(24(38-18)39-4)37-23-17(32)13(28)14(29)19(36-23)22(34)35/h9-14,16-20,23-24,28-29,31-32H,5-8H2,1-4H3,(H,26,33)(H,34,35)",QIZOPCMZAVRKQF-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)O)=O)C(C)Cl,,,C24H39ClN2O11S,598.196308748,0.09280000000000088,3,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O8S2/c1-5-6-10-7-11(21(3)8-10)17(24)20-12(9(2)19)15-13(22)16(29-31(25,26)27)14(23)18(28-15)30-4/h9-12,14-16,18,23H,5-8H2,1-4H3,(H,20,24)(H,25,26,27)",CAQYCBVCECLQOW-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OS(O)(=O)=O)=O)C(C)Cl,,,C18H31ClN2O8S2,502.121035632,1.0514999999999972,1,1,1,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O8S2/c1-5-6-10-7-11(21(3)8-10)17(24)20-12(9(2)19)15-13(22)14(23)16(18(28-15)30-4)29-31(25,26)27/h9-12,14-16,18,23H,5-8H2,1-4H3,(H,20,24)(H,25,26,27)",ABHJFLXSMLJJFI-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)O)=O)C(C)Cl,,,C18H31ClN2O8S2,502.121035632,1.0514999999999972,1,1,1,BTM00035,BTM00035,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)=O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-13,15-16,18,22,24H,5-8H2,1-4H3,(H,20,25)",NFLRRALAUQKYKI-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C19H33ClN2O5S/c1-6-7-11-8-12(22(3)9-11)18(26)21-13(10(2)20)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-13,15-17,19,24-25H,6-9H2,1-5H3/p+1",CATCKAAFRHHAHY-UHFFFAOYSA-O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)=O)O)C(C)Cl,,,[C19H34ClN2O5S]+,437.187695868,1.1425000000000005,0,1,1,BTM00036,BTM00036,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C24H39ClN2O11S/c1-5-6-10-7-11(27(3)8-10)21(33)26-12(9(2)25)18-19(15(30)17(32)24(38-18)39-4)36-23-16(31)13(28)14(29)20(37-23)22(34)35/h9-14,16-20,23-24,28-29,31-32H,5-8H2,1-4H3,(H,26,33)(H,34,35)",SOAIQTYCLJVXDQ-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)Cl,,,C24H39ClN2O11S,598.1963087480001,0.09280000000000088,3,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C24H39ClN2O11S/c1-5-6-10-7-11(27(3)8-10)21(33)26-12(9(2)25)18-15(30)16(31)20(24(38-18)39-4)37-23-17(32)13(28)14(29)19(36-23)22(34)35/h9-15,17-20,23-24,28-30,32H,5-8H2,1-4H3,(H,26,33)(H,34,35)",SQQGPFJQESWEQZ-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)=O)O)C(C)Cl,,,C24H39ClN2O11S,598.196308748,0.09280000000000088,3,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O8S2/c1-5-6-10-7-11(21(3)8-10)17(24)20-12(9(2)19)15-16(29-31(25,26)27)13(22)14(23)18(28-15)30-4/h9-12,14-16,18,23H,5-8H2,1-4H3,(H,20,24)(H,25,26,27)",SYZORJWDPOBQNI-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)OS(O)(=O)=O)C(C)Cl,,,C18H31ClN2O8S2,502.12103563200003,1.0514999999999972,1,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C18H31ClN2O8S2/c1-5-6-10-7-11(21(3)8-10)17(24)20-12(9(2)19)15-13(22)14(23)16(18(28-15)30-4)29-31(25,26)27/h9-13,15-16,18,22H,5-8H2,1-4H3,(H,20,24)(H,25,26,27)",LVJJPECIQNERJZ-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)=O)O)C(C)Cl,,,C18H31ClN2O8S2,502.121035632,1.0514999999999972,1,1,1,BTM00040,BTM00040,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)=O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-12,14-16,18,23-24H,5-8H2,1-4H3,(H,20,25)",NTXHTUMFUYLUAD-UHFFFAOYSA-N,1.6307999999999974,422.164220772
"InChI=1S/C19H33ClN2O5S/c1-6-7-11-8-12(22(3)9-11)18(26)21-13(10(2)20)17-15(24)14(23)16(25)19(27-17)28(4)5/h10-15,17,19,23-24H,6-9H2,1-5H3/p+1",ARFWFFTVNDDWSL-UHFFFAOYSA-O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)=O)O)O)C(C)Cl,,,[C19H34ClN2O5S]+,437.187695868,1.1425000000000005,0,1,1,BTM00041,BTM00041,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,22-23H,5-8H2,1-4H3,(H,20,25)",DVRBWGMLPHSWSF-UHFFFAOYSA-N,1.6307999999999974,422.16422077199996
"InChI=1S/C24H39ClN2O11S/c1-5-6-10-7-11(27(3)8-10)21(33)26-12(9(2)25)18-19(15(30)17(32)24(38-18)39-4)36-23-16(31)13(28)14(29)20(37-23)22(34)35/h9-16,18-20,23-24,28-31H,5-8H2,1-4H3,(H,26,33)(H,34,35)",YGHQBKDCCIHQKY-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)Cl,,,C24H39ClN2O11S,598.196308748,0.09280000000000088,3,1,1,BTM00042,BTM00042,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,22-23H,5-8H2,1-4H3,(H,20,25)",DVRBWGMLPHSWSF-UHFFFAOYSA-N,1.6307999999999974,422.16422077199996
"InChI=1S/C24H39ClN2O11S/c1-5-6-10-7-11(27(3)8-10)21(33)26-12(9(2)25)18-16(31)19(17(32)24(38-18)39-4)36-23-15(30)13(28)14(29)20(37-23)22(34)35/h9-16,18-20,23-24,28-31H,5-8H2,1-4H3,(H,26,33)(H,34,35)",PYCSETKVIGKTGQ-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)Cl,,,C24H39ClN2O11S,598.1963087480001,0.09280000000000088,3,1,1,BTM00043,BTM00043,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,22-23H,5-8H2,1-4H3,(H,20,25)",DVRBWGMLPHSWSF-UHFFFAOYSA-N,1.6307999999999974,422.16422077199996
"InChI=1S/C18H31ClN2O8S2/c1-5-6-10-7-11(21(3)8-10)17(24)20-12(9(2)19)15-16(29-31(25,26)27)13(22)14(23)18(28-15)30-4/h9-13,15-16,18,22H,5-8H2,1-4H3,(H,20,24)(H,25,26,27)",MJPMUOIUZSLYKO-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)OS(O)(=O)=O)C(C)Cl,,,C18H31ClN2O8S2,502.121035632,1.0514999999999972,1,1,1,BTM00044,BTM00044,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,22-23H,5-8H2,1-4H3,(H,20,25)",DVRBWGMLPHSWSF-UHFFFAOYSA-N,1.6307999999999974,422.16422077199996
"InChI=1S/C18H31ClN2O8S2/c1-5-6-10-7-11(21(3)8-10)17(24)20-12(9(2)19)15-13(22)16(29-31(25,26)27)14(23)18(28-15)30-4/h9-13,15-16,18,22H,5-8H2,1-4H3,(H,20,24)(H,25,26,27)",GCLJTLGGJQUHHZ-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)OS(O)(=O)=O)O)C(C)Cl,,,C18H31ClN2O8S2,502.121035632,1.0514999999999972,1,1,1,BTM00045,BTM00045,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)=O)O)O)C(C)Cl,"InChI=1S/C18H31ClN2O5S/c1-5-6-10-7-11(21(3)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(26-16)27-4/h9-14,16,18,22-23H,5-8H2,1-4H3,(H,20,25)",DVRBWGMLPHSWSF-UHFFFAOYSA-N,1.6307999999999974,422.16422077199996
"InChI=1S/C17H31ClN2O7/c1-4-5-9-6-10(20(3,26)7-9)16(24)19-11(8(2)18)15-13(22)12(21)14(23)17(25)27-15/h8-15,17,21-23,25H,4-7H2,1-3H3,(H,19,24)",DDSWHGAGNNVILJ-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)Cl,,,C17H31ClN2O7,410.181979012,-0.17439999999999978,0,1,1,BTM00046,BTM00046,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00007,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-10-7-11(21(3,26)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",BFVCXYLQNGCSNB-UHFFFAOYSA-N,0.9787999999999983,440.174785456
"InChI=1S/CH4S/c1-2/h2H,1H3",LSDPWZHWYPCBBB-UHFFFAOYSA-N,SC,,,CH4S,48.003371128,0.6132999999999998,0,0,0,BTM00002,BTM00002,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00007,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-10-7-11(21(3,26)8-10)17(25)20-12(9(2)19)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,22-24H,5-8H2,1-4H3,(H,20,25)",BFVCXYLQNGCSNB-UHFFFAOYSA-N,0.9787999999999983,440.174785456
"InChI=1S/C16H29ClN2O6/c1-3-4-8-5-9(18-6-8)15(23)19-10(7(2)17)14-12(21)11(20)13(22)16(24)25-14/h7-14,16,18,20-22,24H,3-6H2,1-2H3,(H,19,23)",UMYQGCCXQFEGHH-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)Cl,,,C16H29ClN2O6,380.17141432799997,-0.3051999999999997,1,1,1,BTM00047,BTM00047,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00008,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C17H31ClN2O5S/c1-4-5-9-6-10(19-7-9)16(24)20-11(8(2)18)15-13(22)12(21)14(23)17(25-15)26-3/h8-15,17,19,21-23H,4-7H2,1-3H3,(H,20,24)",HDBHHHCDEYATPY-UHFFFAOYSA-N,0.8480000000000001,410.164220772
"InChI=1S/CH4S/c1-2/h2H,1H3",LSDPWZHWYPCBBB-UHFFFAOYSA-N,SC,,,CH4S,48.003371128,0.6132999999999998,0,0,0,BTM00002,BTM00002,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00008,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C17H31ClN2O5S/c1-4-5-9-6-10(19-7-9)16(24)20-11(8(2)18)15-13(22)12(21)14(23)17(25-15)26-3/h8-15,17,19,21-23H,4-7H2,1-3H3,(H,20,24)",HDBHHHCDEYATPY-UHFFFAOYSA-N,0.8480000000000001,410.164220772
"InChI=1S/C17H31ClN2O7/c1-7(21)4-9-5-10(20(3)6-9)16(25)19-11(8(2)18)15-13(23)12(22)14(24)17(26)27-15/h7-15,17,21-24,26H,4-6H2,1-3H3,(H,19,25)",HACXSBNGYSPNAR-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)Cl)O,,,C17H31ClN2O7,410.181979012,-1.0737000000000019,1,1,1,BTM00048,BTM00048,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00009,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-8(22)5-10-6-11(21(3)7-10)17(26)20-12(9(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",COTAZTYEYOTDKY-UHFFFAOYSA-N,0.07949999999999968,440.17478545599994
"InChI=1S/CH4S/c1-2/h2H,1H3",LSDPWZHWYPCBBB-UHFFFAOYSA-N,SC,,,CH4S,48.003371128,0.6132999999999998,0,0,0,BTM00002,BTM00002,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00009,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-8(22)5-10-6-11(21(3)7-10)17(26)20-12(9(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",COTAZTYEYOTDKY-UHFFFAOYSA-N,0.07949999999999968,440.17478545599994
"InChI=1S/C17H31ClN2O7/c1-4-5-8-6-9(20(3)16(8)25)15(24)19-10(7(2)18)14-12(22)11(21)13(23)17(26)27-14/h7-14,16-17,21-23,25-26H,4-6H2,1-3H3,(H,19,24)",KBFJFGPNURNXRG-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)O)O)O)O)C(C)Cl,,,C17H31ClN2O7,410.181979012,-0.2383999999999995,1,1,1,BTM00049,BTM00049,Glycoside hydrolysis,BTMR0643,EC 3.2.1.X,HUMAN,BTM00010,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-10(21(3)17(9)26)16(25)20-11(8(2)19)15-13(23)12(22)14(24)18(27-15)28-4/h8-15,17-18,22-24,26H,5-7H2,1-4H3,(H,20,25)",YMGOCPJTPXHYQK-UHFFFAOYSA-N,0.9147999999999981,440.174785456
