InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H34N2O6S/c1-6-7-11-8-12(21(3)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(27-17)28(4)5/h11-17,19,23-25H,6-9H2,1-5H3/p+1",PIPXGFIPRZHPRV-UHFFFAOYSA-O,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)=O,,,[C19H35N2O6S]+,419.22158284,-0.4916999999999999,0,1,1,BTM00212,BTM00212,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00004,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)=O,"InChI=1S/C18H32N2O6S/c1-5-6-10-7-11(20(3)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27-4/h10-16,18,22-24H,5-8H2,1-4H3,(H,19,25)",YZRHYYDECCEWRG-UHFFFAOYSA-N,-0.0034000000000030672,404.19810774399997
"InChI=1S/C24H42N2O13S/c1-5-6-10-7-11(26(3,36)8-10)21(33)25-12(19-15(29)14(28)18(32)24(39-19)40-4)9(2)37-23-17(31)13(27)16(30)20(38-23)22(34)35/h9-20,23-24,27-32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",DOVVGCLSGXZVSJ-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H42N2O13S,598.240760404,-1.763799999999996,3,1,1,BTM00241,BTM00241,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C24H42N2O13S/c1-5-6-10-7-11(26(3,36)8-10)21(33)25-12(9(2)27)18-19(15(30)17(32)24(39-18)40-4)37-23-16(31)13(28)14(29)20(38-23)22(34)35/h9-20,23-24,27-32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",IRUNWZZGXMINHK-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)O,,,C24H42N2O13S,598.2407604040001,-1.763799999999996,3,1,1,BTM00242,BTM00242,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C24H42N2O13S/c1-5-6-10-7-11(26(3,36)8-10)21(33)25-12(9(2)27)18-16(31)19(17(32)24(39-18)40-4)37-23-15(30)13(28)14(29)20(38-23)22(34)35/h9-20,23-24,27-32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",VNIZQPMOXAVXOH-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)O,,,C24H42N2O13S,598.240760404,-1.763799999999996,3,1,1,BTM00243,BTM00243,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C24H42N2O13S/c1-5-6-10-7-11(26(3,36)8-10)21(33)25-12(9(2)27)18-15(30)16(31)20(24(39-18)40-4)38-23-17(32)13(28)14(29)19(37-23)22(34)35/h9-20,23-24,27-32H,5-8H2,1-4H3,(H,25,33)(H,34,35)",DQUZNERZKLPKOW-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C(C)O,,,C24H42N2O13S,598.240760404,-1.763799999999996,3,1,1,BTM00244,BTM00244,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C24H42N2O13S/c1-5-6-10-7-11(26(3,8-10)39-23-17(32)13(28)16(31)20(37-23)22(35)36)21(34)25-12(9(2)27)19-15(30)14(29)18(33)24(38-19)40-4/h9-20,23-24,27-33H,5-8H2,1-4H3,(H-,25,34,35,36)/p+1",MDJFLFPLZRYPGD-UHFFFAOYSA-O,CCCC1CC([N+](C1)(C)OC2OC(C(O)C(O)C2O)C(O)=O)C(=O)NC(C3C(C(C(C(O3)SC)O)O)O)C(C)O,,,[C24H43N2O13S]+,599.248585436,-3.276099999999996,3,1,1,BTM00245,BTM00245,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C18H34N2O10S2/c1-5-6-10-7-11(20(3,25)8-10)17(24)19-12(9(2)30-32(26,27)28)16-14(22)13(21)15(23)18(29-16)31-4/h9-16,18,21-23H,5-8H2,1-4H3,(H,19,24)(H,26,27,28)",PPTHXZRKKFSTPC-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)OS(O)(=O)=O,,,C18H34N2O10S2,502.165487288,-0.8051000000000019,1,1,1,BTM00246,BTM00246,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C18H34N2O10S2/c1-5-6-10-7-11(20(3,25)8-10)17(24)19-12(9(2)21)15-16(30-32(26,27)28)13(22)14(23)18(29-15)31-4/h9-16,18,21-23H,5-8H2,1-4H3,(H,19,24)(H,26,27,28)",JLFIHJJSQBJAAV-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)OS(O)(=O)=O)C(C)O,,,C18H34N2O10S2,502.165487288,-0.8051000000000019,1,1,1,BTM00247,BTM00247,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C18H34N2O10S2/c1-5-6-10-7-11(20(3,25)8-10)17(24)19-12(9(2)21)15-13(22)16(30-32(26,27)28)14(23)18(29-15)31-4/h9-16,18,21-23H,5-8H2,1-4H3,(H,19,24)(H,26,27,28)",HFBCMOWWTVALIB-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)OS(O)(=O)=O)O)C(C)O,,,C18H34N2O10S2,502.16548728799995,-0.8051000000000019,1,1,1,BTM00248,BTM00248,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C18H34N2O10S2/c1-5-6-10-7-11(20(3,25)8-10)17(24)19-12(9(2)21)15-13(22)14(23)16(18(29-15)31-4)30-32(26,27)28/h9-16,18,21-23H,5-8H2,1-4H3,(H,19,24)(H,26,27,28)",UVGFUVICCBHNKJ-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)O)O)C(C)O,,,C18H34N2O10S2,502.16548728799995,-0.8051000000000019,1,1,1,BTM00249,BTM00249,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C19H36N2O7S/c1-6-7-11-8-12(21(3,27)9-11)18(26)20-13(10(2)22)17-15(24)14(23)16(25)19(28-17)29(4)5/h10-17,19,22-25H,6-9H2,1-5H3/p+1",UETHFOMPGHOXKN-UHFFFAOYSA-O,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,,,[C19H37N2O7S]+,437.23214752399997,-0.7141000000000023,0,1,1,BTM00213,BTM00213,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00008,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C18H34N2O7S/c1-5-6-10-7-11(20(3,26)8-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(27-16)28-4/h9-16,18,21-24H,5-8H2,1-4H3,(H,19,25)",KMUHVGAESZFABR-UHFFFAOYSA-N,-0.2258000000000019,422.20867242799994
"InChI=1S/C23H40N2O12S/c1-4-5-9-6-10(24-7-9)20(32)25-11(18-14(28)13(27)17(31)23(37-18)38-3)8(2)35-22-16(30)12(26)15(29)19(36-22)21(33)34/h8-19,22-24,26-31H,4-7H2,1-3H3,(H,25,32)(H,33,34)",CFFAQEYRRLVOJF-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H40N2O12S,568.23019572,-1.8945999999999994,3,1,1,BTM00250,BTM00250,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C17H32N2O6S/c1-4-5-9-6-10(18-7-9)16(24)19-11(8(2)20)15-13(22)12(21)14(23)17(25-15)26-3/h8-15,17-18,20-23H,4-7H2,1-3H3,(H,19,24)",DKHKYHYYYGYWHY-UHFFFAOYSA-N,-0.35660000000000003,392.19810774399997
"InChI=1S/C23H40N2O12S/c1-4-5-9-6-10(24-7-9)20(32)25-11(8(2)26)17-18(14(29)16(31)23(37-17)38-3)35-22-15(30)12(27)13(28)19(36-22)21(33)34/h8-19,22-24,26-31H,4-7H2,1-3H3,(H,25,32)(H,33,34)",ZJCSKRFIDPQNAT-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)O,,,C23H40N2O12S,568.23019572,-1.8945999999999994,3,1,1,BTM00251,BTM00251,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C17H32N2O6S/c1-4-5-9-6-10(18-7-9)16(24)19-11(8(2)20)15-13(22)12(21)14(23)17(25-15)26-3/h8-15,17-18,20-23H,4-7H2,1-3H3,(H,19,24)",DKHKYHYYYGYWHY-UHFFFAOYSA-N,-0.35660000000000003,392.19810774399997
"InChI=1S/C23H40N2O12S/c1-4-5-9-6-10(24-7-9)20(32)25-11(8(2)26)17-15(30)18(16(31)23(37-17)38-3)35-22-14(29)12(27)13(28)19(36-22)21(33)34/h8-19,22-24,26-31H,4-7H2,1-3H3,(H,25,32)(H,33,34)",OYRUQWNHPOQSHL-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)O,,,C23H40N2O12S,568.23019572,-1.8945999999999994,3,1,1,BTM00252,BTM00252,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C17H32N2O6S/c1-4-5-9-6-10(18-7-9)16(24)19-11(8(2)20)15-13(22)12(21)14(23)17(25-15)26-3/h8-15,17-18,20-23H,4-7H2,1-3H3,(H,19,24)",DKHKYHYYYGYWHY-UHFFFAOYSA-N,-0.35660000000000003,392.19810774399997
"InChI=1S/C23H40N2O12S/c1-4-5-9-6-10(24-7-9)20(32)25-11(8(2)26)17-14(29)15(30)19(23(37-17)38-3)36-22-16(31)12(27)13(28)18(35-22)21(33)34/h8-19,22-24,26-31H,4-7H2,1-3H3,(H,25,32)(H,33,34)",RVCKDFZJBFHEBF-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C(C)O,,,C23H40N2O12S,568.23019572,-1.8945999999999994,3,1,1,BTM00253,BTM00253,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C17H32N2O6S/c1-4-5-9-6-10(18-7-9)16(24)19-11(8(2)20)15-13(22)12(21)14(23)17(25-15)26-3/h8-15,17-18,20-23H,4-7H2,1-3H3,(H,19,24)",DKHKYHYYYGYWHY-UHFFFAOYSA-N,-0.35660000000000003,392.19810774399997
"InChI=1S/C17H32N2O9S2/c1-4-5-9-6-10(18-7-9)16(23)19-11(8(2)28-30(24,25)26)15-13(21)12(20)14(22)17(27-15)29-3/h8-15,17-18,20-22H,4-7H2,1-3H3,(H,19,23)(H,24,25,26)",YJWZHOPZRITWIH-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)OS(O)(=O)=O,,,C17H32N2O9S2,472.154922604,-0.9359,2,1,1,BTM00254,BTM00254,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C17H32N2O6S/c1-4-5-9-6-10(18-7-9)16(24)19-11(8(2)20)15-13(22)12(21)14(23)17(25-15)26-3/h8-15,17-18,20-23H,4-7H2,1-3H3,(H,19,24)",DKHKYHYYYGYWHY-UHFFFAOYSA-N,-0.35660000000000003,392.19810774399997
"InChI=1S/C17H32N2O9S2/c1-4-5-9-6-10(18-7-9)16(23)19-11(8(2)20)14-15(28-30(24,25)26)12(21)13(22)17(27-14)29-3/h8-15,17-18,20-22H,4-7H2,1-3H3,(H,19,23)(H,24,25,26)",JKJDZMGYCHRDNE-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OS(O)(=O)=O)C(C)O,,,C17H32N2O9S2,472.154922604,-0.9359,2,1,1,BTM00255,BTM00255,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C17H32N2O6S/c1-4-5-9-6-10(18-7-9)16(24)19-11(8(2)20)15-13(22)12(21)14(23)17(25-15)26-3/h8-15,17-18,20-23H,4-7H2,1-3H3,(H,19,24)",DKHKYHYYYGYWHY-UHFFFAOYSA-N,-0.35660000000000003,392.19810774399997
"InChI=1S/C17H32N2O9S2/c1-4-5-9-6-10(18-7-9)16(23)19-11(8(2)20)14-12(21)15(28-30(24,25)26)13(22)17(27-14)29-3/h8-15,17-18,20-22H,4-7H2,1-3H3,(H,19,23)(H,24,25,26)",XJCINVGZUWYEHT-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)OS(O)(=O)=O)O)C(C)O,,,C17H32N2O9S2,472.154922604,-0.9359,2,1,1,BTM00256,BTM00256,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C17H32N2O6S/c1-4-5-9-6-10(18-7-9)16(24)19-11(8(2)20)15-13(22)12(21)14(23)17(25-15)26-3/h8-15,17-18,20-23H,4-7H2,1-3H3,(H,19,24)",DKHKYHYYYGYWHY-UHFFFAOYSA-N,-0.35660000000000003,392.19810774399997
"InChI=1S/C17H32N2O9S2/c1-4-5-9-6-10(18-7-9)16(23)19-11(8(2)20)14-12(21)13(22)15(17(27-14)29-3)28-30(24,25)26/h8-15,17-18,20-22H,4-7H2,1-3H3,(H,19,23)(H,24,25,26)",KCKCXMFTVLHEGY-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)OS(O)(=O)=O)O)O)C(C)O,,,C17H32N2O9S2,472.154922604,-0.9359,2,1,1,BTM00257,BTM00257,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C17H32N2O6S/c1-4-5-9-6-10(18-7-9)16(24)19-11(8(2)20)15-13(22)12(21)14(23)17(25-15)26-3/h8-15,17-18,20-23H,4-7H2,1-3H3,(H,19,24)",DKHKYHYYYGYWHY-UHFFFAOYSA-N,-0.35660000000000003,392.19810774399997
"InChI=1S/C18H34N2O6S/c1-5-6-10-7-11(19-8-10)17(25)20-12(9(2)21)16-14(23)13(22)15(24)18(26-16)27(3)4/h9-16,18-19,21-24H,5-8H2,1-4H3/p+1",QEZNIURTZHJBQZ-UHFFFAOYSA-O,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)[S+](C)C)O)O)O)C(C)O,,,[C18H35N2O6S]+,407.22158284,-0.8449000000000021,1,1,1,BTM00214,BTM00214,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00009,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,"InChI=1S/C17H32N2O6S/c1-4-5-9-6-10(18-7-9)16(24)19-11(8(2)20)15-13(22)12(21)14(23)17(25-15)26-3/h8-15,17-18,20-23H,4-7H2,1-3H3,(H,19,24)",DKHKYHYYYGYWHY-UHFFFAOYSA-N,-0.35660000000000003,392.19810774399997
"InChI=1S/C24H42N2O13S/c1-8(37-23-17(32)13(28)16(31)20(38-23)22(35)36)5-10-6-11(26(3)7-10)21(34)25-12(9(2)27)19-15(30)14(29)18(33)24(39-19)40-4/h8-20,23-24,27-33H,5-7H2,1-4H3,(H,25,34)(H,35,36)",HYCFALHJXWDWLR-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H42N2O13S,598.240760404,-2.663099999999999,3,1,1,BTM00258,BTM00258,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-8(21)5-10-6-11(20(3)7-10)17(26)19-12(9(2)22)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",FVAVKZHDDSRUKM-UHFFFAOYSA-N,-1.1251000000000004,422.208672428
"InChI=1S/C24H42N2O13S/c1-8(27)5-10-6-11(26(3)7-10)21(34)25-12(19-15(30)14(29)18(33)24(39-19)40-4)9(2)37-23-17(32)13(28)16(31)20(38-23)22(35)36/h8-20,23-24,27-33H,5-7H2,1-4H3,(H,25,34)(H,35,36)",YGDARIIIRRDCLH-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C24H42N2O13S,598.240760404,-2.663099999999999,3,1,1,BTM00259,BTM00259,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-8(21)5-10-6-11(20(3)7-10)17(26)19-12(9(2)22)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",FVAVKZHDDSRUKM-UHFFFAOYSA-N,-1.1251000000000004,422.208672428
"InChI=1S/C24H42N2O13S/c1-8(27)5-10-6-11(26(3)7-10)21(34)25-12(9(2)28)18-19(15(31)17(33)24(39-18)40-4)37-23-16(32)13(29)14(30)20(38-23)22(35)36/h8-20,23-24,27-33H,5-7H2,1-4H3,(H,25,34)(H,35,36)",PLNYPWRBSLFOIO-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)C(C)O)O,,,C24H42N2O13S,598.240760404,-2.663099999999999,3,1,1,BTM00260,BTM00260,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-8(21)5-10-6-11(20(3)7-10)17(26)19-12(9(2)22)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",FVAVKZHDDSRUKM-UHFFFAOYSA-N,-1.1251000000000004,422.208672428
"InChI=1S/C24H42N2O13S/c1-8(27)5-10-6-11(26(3)7-10)21(34)25-12(9(2)28)18-16(32)19(17(33)24(39-18)40-4)37-23-15(31)13(29)14(30)20(38-23)22(35)36/h8-20,23-24,27-33H,5-7H2,1-4H3,(H,25,34)(H,35,36)",IMJCLSYCHVXUJV-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)C(C)O)O,,,C24H42N2O13S,598.2407604040001,-2.663099999999999,3,1,1,BTM00261,BTM00261,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-8(21)5-10-6-11(20(3)7-10)17(26)19-12(9(2)22)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",FVAVKZHDDSRUKM-UHFFFAOYSA-N,-1.1251000000000004,422.208672428
"InChI=1S/C24H42N2O13S/c1-8(27)5-10-6-11(26(3)7-10)21(34)25-12(9(2)28)18-15(31)16(32)20(24(39-18)40-4)38-23-17(33)13(29)14(30)19(37-23)22(35)36/h8-20,23-24,27-33H,5-7H2,1-4H3,(H,25,34)(H,35,36)",HWKWIRYBDUDHFB-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)C(C)O)O,,,C24H42N2O13S,598.2407604040001,-2.663099999999999,3,1,1,BTM00262,BTM00262,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-8(21)5-10-6-11(20(3)7-10)17(26)19-12(9(2)22)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",FVAVKZHDDSRUKM-UHFFFAOYSA-N,-1.1251000000000004,422.208672428
"InChI=1S/C18H34N2O10S2/c1-8(30-32(26,27)28)5-10-6-11(20(3)7-10)17(25)19-12(9(2)21)16-14(23)13(22)15(24)18(29-16)31-4/h8-16,18,21-24H,5-7H2,1-4H3,(H,19,25)(H,26,27,28)",FSQBDCPCMVDPIA-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)OS(O)(=O)=O,,,C18H34N2O10S2,502.165487288,-1.7044000000000004,3,1,1,BTM00263,BTM00263,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O)O,"InChI=1S/C18H34N2O7S/c1-8(21)5-10-6-11(20(3)7-10)17(26)19-12(9(2)22)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,21-25H,5-7H2,1-4H3,(H,19,26)",FVAVKZHDDSRUKM-UHFFFAOYSA-N,-1.1251000000000004,422.208672428
