InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H25N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,22-23,25H,9-12,14H2,1H3/q+1",LLQZKVMPQHYFID-UHFFFAOYSA-N,C[N+]=1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.4144000000000003,0,0,0,BTM00094,BTM00094,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-20(21(25)13-22(24)26)12-16-14-23-19-8-7-15(11-18(16)19)9-10-29(27,28)17-5-3-2-4-6-17/h2-8,11,14,20-23,25-26H,9-10,12-13H2,1H3",RPYDFRIGCMQDBW-UHFFFAOYSA-N,CN1C(CC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,3.2015000000000002,0,1,1,BTM00078,BTM00078,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-11-9-21(25)22(24,26)14-17-15-23-20-8-7-16(13-19(17)20)10-12-29(27,28)18-5-3-2-4-6-18/h2-8,13,15,21,23,25-26H,9-12,14H2,1H3",JCTADWLUKNFUCV-UHFFFAOYSA-N,CN1CCC(C1(CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,2.6993000000000005,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN1CCC(C1CC2=CNC3=C2C=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-11-9-22(25)21(24)14-17-15-23-20-8-7-16(13-19(17)20)10-12-28(26,27)18-5-3-2-4-6-18/h2-8,13,15,21-23,25H,9-12,14H2,1H3",YFCLZGBMIOWEGX-UHFFFAOYSA-N,3.3480000000000008,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-10-5-8-19(24)22(26)18-14-23-21-17(18)12-15(13-20(21)25)9-11-29(27,28)16-6-3-2-4-7-16/h2-4,6-7,12-14,19,22-23,25-26H,5,8-11H2,1H3",XHSCIUYUTOXWLG-UHFFFAOYSA-N,CN1CCCC1C(C2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.3394,0,1,1,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-9-5-6-17(24)10-16-13-23-22-19(16)11-15(12-20(22)25)21(26)14-29(27,28)18-7-3-2-4-8-18/h2-4,7-8,11-13,17,21,23,25-26H,5-6,9-10,14H2,1H3",FYGJJDKPIRCYAH-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)C(CS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.3394,0,1,1,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24(26)10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-29(27,28)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",OYLSPUICLHWZGA-UHFFFAOYSA-N,C[N+]1(CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)[O-],,,C22H26N2O4S,414.16132831199997,3.766199999999999,0,0,0,BTM00070,BTM00070,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C21H24N2O3S/c24-20-12-15(8-10-27(25,26)18-6-2-1-3-7-18)11-19-16(14-23-21(19)20)13-17-5-4-9-22-17/h1-3,6-7,11-12,14,17,22-24H,4-5,8-10,13H2",AITYCIARRISDPY-UHFFFAOYSA-N,N1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,,,C21H24N2O3S,384.15076362799994,3.6354,0,1,1,BTM00075,BTM00075,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-17(7-8-21(24)26)13-16-14-23-22-19(16)11-15(12-20(22)25)9-10-29(27,28)18-5-3-2-4-6-18/h2-6,11-12,14,17,21,23,25-26H,7-10,13H2,1H3",VOTZQSGBKSLEQI-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.16132831199997,3.5727999999999995,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-14-18(25)12-17(24)11-16-13-23-22-20(16)9-15(10-21(22)26)7-8-29(27,28)19-5-3-2-4-6-19/h2-6,9-10,13,17-18,23,25-26H,7-8,11-12,14H2,1H3",ORVSJLBQELXZCN-UHFFFAOYSA-N,CN1CC(CC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.080599999999999,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-9-7-20(25)19(24)13-16-14-23-22-18(16)11-15(12-21(22)26)8-10-29(27,28)17-5-3-2-4-6-17/h2-6,11-12,14,19-20,23,25-26H,7-10,13H2,1H3",ZZCFWWRLEXSKEX-UHFFFAOYSA-N,CN1CCC(C1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.080599999999999,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H24N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,10,12-13,15,18,23H,5-6,9,11,14H2,1H3/p+1",QNTPJRNMMJVBOR-UHFFFAOYSA-O,C[N+]1=CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,,,[C22H25N2O3S]+,397.15858866,2.247099999999999,0,0,0,BTM00096,BTM00096,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H24N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,23H,5-6,9-11,14H2,1H3/p+1",NSYIQRUMWKNJKD-UHFFFAOYSA-O,C[N+]=1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,,,[C22H25N2O3S]+,397.15858865999996,1.9512999999999994,0,0,0,BTM00097,BTM00097,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-17(7-8-21(24)26)13-16-14-23-22-19(16)11-15(12-20(22)25)9-10-29(27,28)18-5-3-2-4-6-18/h2-6,11-12,14,17,21,23,25-26H,7-10,13H2,1H3",VOTZQSGBKSLEQI-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.16132831199997,3.5727999999999995,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-10-5-9-22(24,26)14-17-15-23-21-19(17)12-16(13-20(21)25)8-11-29(27,28)18-6-3-2-4-7-18/h2-4,6-7,12-13,15,23,25-26H,5,8-11,14H2,1H3",IUKOMSKZDPAEMN-UHFFFAOYSA-N,CN1CCCC1(CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.16132831199997,3.2638000000000003,0,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN1CCCC1CC2=CNC3=C2C=C(C=C3O)CCS(=O)(=O)C4=CC=CC=C4,"InChI=1S/C22H26N2O3S/c1-24-10-5-6-18(24)14-17-15-23-22-20(17)12-16(13-21(22)25)9-11-28(26,27)19-7-3-2-4-8-19/h2-4,7-8,12-13,15,18,23,25H,5-6,9-11,14H2,1H3",QRASHULUSGKGJD-UHFFFAOYSA-N,4.1713,398.16641369199994
"InChI=1S/C22H26N2O4S/c1-24-12-5-8-19(24)22(26)17-14-23-18-10-9-15(21(25)20(17)18)11-13-29(27,28)16-6-3-2-4-7-16/h2-4,6-7,9-10,14,19,22-23,25-26H,5,8,11-13H2,1H3",KGPMAYLDHIUORR-UHFFFAOYSA-N,CN1CCCC1C(C2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.3394,0,1,1,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-11-5-6-16(24)12-15-13-23-19-10-9-18(22(26)21(15)19)20(25)14-29(27,28)17-7-3-2-4-8-17/h2-4,7-10,13,16,20,23,25-26H,5-6,11-12,14H2,1H3",XBFXFODXYJSBBI-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)C(CS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.3394,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-10-5-6-16(24)12-15-14-23-19-13-20(25)18(22(26)21(15)19)9-11-29(27,28)17-7-3-2-4-8-17/h2-4,7-8,13-14,16,23,25-26H,5-6,9-12H2,1H3",VHQAQQSCMZNDTI-UHFFFAOYSA-N,CN1CCCC1CC2=CNC3=C2C(=C(C(=C3)O)CCS(=O)(=O)C4=CC=CC=C4)O,,,C22H26N2O4S,414.161328312,3.9039000000000015,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H26N2O4S/c1-24(26)12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-29(27,28)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",ONDIUPYYWKUXSE-UHFFFAOYSA-N,C[N+]1(CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)[O-],,,C22H26N2O4S,414.16132831199997,3.766199999999999,0,0,0,BTM00071,BTM00071,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C21H24N2O3S/c24-21-15(10-12-27(25,26)18-6-2-1-3-7-18)8-9-19-20(21)16(14-23-19)13-17-5-4-11-22-17/h1-3,6-9,14,17,22-24H,4-5,10-13H2",HDSBRKQHUOVMPA-UHFFFAOYSA-N,N1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,C21H24N2O3S,384.15076362799994,3.6354,0,1,1,BTM00076,BTM00076,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-17(8-10-20(24)25)13-16-14-23-19-9-7-15(22(26)21(16)19)11-12-29(27,28)18-5-3-2-4-6-18/h2-7,9,14,17,20,23,25-26H,8,10-13H2,1H3",GKLYNIUFMCPARB-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.5727999999999995,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-14-18(25)12-17(24)11-16-13-23-20-8-7-15(22(26)21(16)20)9-10-29(27,28)19-5-3-2-4-6-19/h2-8,13,17-18,23,25-26H,9-12,14H2,1H3",LCVUGJDCPHUVLT-UHFFFAOYSA-N,CN1CC(CC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.080599999999999,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-11-9-20(25)19(24)13-16-14-23-18-8-7-15(22(26)21(16)18)10-12-29(27,28)17-5-3-2-4-6-17/h2-8,14,19-20,23,25-26H,9-13H2,1H3",XTIQXXGUSAJALI-UHFFFAOYSA-N,CN1CCC(C1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.16132831199997,3.080599999999999,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H24N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,12,15,18,23H,5-6,11,13-14H2,1H3/p+1",YKERHLHMEIYQAF-UHFFFAOYSA-O,C[N+]1=CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,2.247099999999999,0,0,0,BTM00099,BTM00099,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H24N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,23H,5-6,11-14H2,1H3/p+1",IEOYSJRZGGJSQC-UHFFFAOYSA-O,C[N+]=1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,,,[C22H25N2O3S]+,397.15858865999996,1.9512999999999994,0,0,0,BTM00100,BTM00100,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-17(8-10-20(24)25)13-16-14-23-19-9-7-15(22(26)21(16)19)11-12-29(27,28)18-5-3-2-4-6-18/h2-7,9,14,17,20,23,25-26H,8,10-13H2,1H3",GKLYNIUFMCPARB-UHFFFAOYSA-N,CN1C(CCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.5727999999999995,0,1,1,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
"InChI=1S/C22H26N2O4S/c1-24-12-5-11-22(24,26)14-17-15-23-19-9-8-16(21(25)20(17)19)10-13-29(27,28)18-6-3-2-4-7-18/h2-4,6-9,15,23,25-26H,5,10-14H2,1H3",OTHBUGOCMGTPDB-UHFFFAOYSA-N,CN1CCCC1(CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O)O,,,C22H26N2O4S,414.161328312,3.2638000000000003,0,1,1,BTM00101,BTM00101,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN1CCCC1CC2=CNC3=C2C(=C(C=C3)CCS(=O)(=O)C4=CC=CC=C4)O,"InChI=1S/C22H26N2O3S/c1-24-12-5-6-18(24)14-17-15-23-20-10-9-16(22(25)21(17)20)11-13-28(26,27)19-7-3-2-4-8-19/h2-4,7-10,15,18,23,25H,5-6,11-14H2,1H3",PFWKJWSGRGFISV-UHFFFAOYSA-N,4.1713,398.166413692
