InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26N2O6/c1-14(24-18(22(28)29)11-10-15-6-4-5-9-20(15)26)21(27)25-13-17-8-3-2-7-16(17)12-19(25)23(30)31/h2-9,14,18-19,24,26H,10-13H2,1H3,(H,28,29)(H,30,31)",VYZDPOCFPPWFJT-UHFFFAOYSA-N,OC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C23H26N2O6,426.17908655199994,2.7889,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-6-7-11-22(17)28)26-16(2)23(29)27-15-19-10-5-4-9-18(19)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",YTTATABMQICSKK-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C23H26N2O6/c1-14(24-18(22(28)29)12-20(26)15-7-3-2-4-8-15)21(27)25-13-17-10-6-5-9-16(17)11-19(25)23(30)31/h2-10,14,18-20,24,26H,11-13H2,1H3,(H,28,29)(H,30,31)",ZRGJVXPSINVFGK-UHFFFAOYSA-N,OC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C23H26N2O6,426.179086552,1.8305999999999987,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-22(28)17-9-5-4-6-10-17)26-16(2)23(29)27-15-19-12-8-7-11-18(19)13-21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",BTCKOCNRULCKBZ-UHFFFAOYSA-N,2.4304000000000006,454.21038667999994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C23H26N2O6/c1-14(24-19(22(28)29)10-7-15-5-3-2-4-6-15)21(27)25-13-17-11-18(26)9-8-16(17)12-20(25)23(30)31/h2-6,8-9,11,14,19-20,24,26H,7,10,12-13H2,1H3,(H,28,29)(H,30,31)",IREHOTFBLQGVTF-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,,,C23H26N2O6,426.179086552,2.7889,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-19-13-20(28)11-10-18(19)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",GAUZCXNWKXFINJ-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C23H26N2O6/c1-14(24-19(22(28)29)10-7-15-5-3-2-4-6-15)21(27)25-13-16-8-9-18(26)11-17(16)12-20(25)23(30)31/h2-6,8-9,11,14,19-20,24,26H,7,10,12-13H2,1H3,(H,28,29)(H,30,31)",JZTCKYQNGCIWQU-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,,,C23H26N2O6,426.179086552,2.7889,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(12-9-17-7-5-4-6-8-17)26-16(2)23(29)27-15-18-10-11-20(28)13-19(18)14-22(27)24(30)31/h4-8,10-11,13,16,21-22,26,28H,3,9,12,14-15H2,1-2H3,(H,30,31)",NOOOPVMJJWSDSS-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(13-10-17-8-11-20(28)12-9-17)26-16(2)23(29)27-15-19-7-5-4-6-18(19)14-22(27)24(30)31/h4-9,11-12,16,21-22,26,28H,3,10,13-15H2,1-2H3,(H,30,31)",JSICQPLVBXFWPN-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C23H26N2O6/c1-14(24-19(22(28)29)11-8-15-6-9-18(26)10-7-15)21(27)25-13-17-5-3-2-4-16(17)12-20(25)23(30)31/h2-7,9-10,14,19-20,24,26H,8,11-13H2,1H3,(H,28,29)(H,30,31)",IIRUPKRFTOHFKQ-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C23H26N2O6,426.179086552,2.7889,0,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)21(13-10-17-8-11-20(28)12-9-17)26-16(2)23(29)27-15-19-7-5-4-6-18(19)14-22(27)24(30)31/h4-9,11-12,16,21-22,26,28H,3,10,13-15H2,1-2H3,(H,30,31)",JSICQPLVBXFWPN-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C23H26N2O6/c1-14(24-18(22(28)29)12-11-15-7-3-2-4-8-15)20(26)25-19(23(30)31)13-16-9-5-6-10-17(16)21(25)27/h2-10,14,18-19,21,24,27H,11-13H2,1H3,(H,28,29)(H,30,31)",AKHBDXWKJGZBOB-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,,,C23H26N2O6,426.17908655199994,2.716599999999999,0,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)22(28)27-21(24(30)31)15-18-11-7-8-12-19(18)23(27)29/h4-12,16,20-21,23,26,29H,3,13-15H2,1-2H3,(H,30,31)",FFVJQTPCUYPFKV-UHFFFAOYSA-N,3.3164000000000007,454.21038668
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C23H26N2O6/c1-14(24-18(22(28)29)12-11-15-7-3-2-4-8-15)21(27)25-13-16-9-5-6-10-17(16)20(26)19(25)23(30)31/h2-10,14,18-20,24,26H,11-13H2,1H3,(H,28,29)(H,30,31)",PLWQXAPJVYQJCR-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,,,C23H26N2O6,426.179086552,2.2243999999999984,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C23H26N2O6/c1-14(24-18(22(28)29)11-10-15-6-3-2-4-7-15)21(27)25-13-17-16(8-5-9-20(17)26)12-19(25)23(30)31/h2-9,14,18-19,24,26H,10-13H2,1H3,(H,28,29)(H,30,31)",JUDBNNSTGGFRHI-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,,,C23H26N2O6,426.17908655199994,2.7889,0,1,1,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-18-10-7-11-22(28)19(18)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",IAWTWFMFEZLRFF-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C23H26N2O6/c1-14(24-18(22(28)29)11-10-15-6-3-2-4-7-15)21(27)25-13-16-8-5-9-20(26)17(16)12-19(25)23(30)31/h2-9,14,18-19,24,26H,10-13H2,1H3,(H,28,29)(H,30,31)",KCESLJSQDRHRAS-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,,,C23H26N2O6,426.179086552,2.7889,0,1,1,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-18-10-7-11-22(28)19(18)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",IAWTWFMFEZLRFF-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779431999996,-0.8974,0,0,0,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-17(23(29)27-16-20-10-6-5-9-19(20)15-22(27)24(30)31)26-21(25(32)33-14-13-28)12-11-18-7-3-2-4-8-18/h2-10,17,21-22,26,28H,11-16H2,1H3,(H,30,31)",OIYOYMJQAODQNS-UHFFFAOYSA-N,2.7678999999999965,454.21038668
"InChI=1S/C23H26N2O5/c1-15(24-19(22(27)28)12-11-16-7-3-2-4-8-16)21(26)25-14-18-10-6-5-9-17(18)13-20(25)23(29)30/h2-10,15,19-20,24H,11-14H2,1H3,(H,27,28)(H,29,30)",FLSLEGPOVLMJMN-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C23H26N2O5,410.18417193199997,3.0563,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-17(23(29)27-16-20-10-6-5-9-19(20)15-22(27)24(30)31)26-21(25(32)33-14-13-28)12-11-18-7-3-2-4-8-18/h2-10,17,21-22,26,28H,11-16H2,1H3,(H,30,31)",OIYOYMJQAODQNS-UHFFFAOYSA-N,2.7678999999999965,454.21038668
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-2-33-25(32)20(13-12-17-8-4-3-5-9-17)26-21(16-28)23(29)27-15-19-11-7-6-10-18(19)14-22(27)24(30)31/h3-11,20-22,26,28H,2,12-16H2,1H3,(H,30,31)",BLFPGAKLTIJYOV-UHFFFAOYSA-N,2.7678999999999965,454.21038667999994
"InChI=1S/C23H26N2O6/c26-14-19(24-18(22(28)29)11-10-15-6-2-1-3-7-15)21(27)25-13-17-9-5-4-8-16(17)12-20(25)23(30)31/h1-9,18-20,24,26H,10-14H2,(H,28,29)(H,30,31)",WOWBVVOFZCGZNU-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C23H26N2O6,426.179086552,2.168099999999999,0,1,1,BTM00036,BTM00036,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H30N2O6/c1-2-33-25(32)20(13-12-17-8-4-3-5-9-17)26-21(16-28)23(29)27-15-19-11-7-6-10-18(19)14-22(27)24(30)31/h3-11,20-22,26,28H,2,12-16H2,1H3,(H,30,31)",BLFPGAKLTIJYOV-UHFFFAOYSA-N,2.7678999999999965,454.21038667999994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H28N2O5/c1-3-32-25(31)21(14-13-18-9-5-4-6-10-18)26-17(2)23(28)27-16-20-12-8-7-11-19(20)15-22(27)24(29)30/h4-12,21-22,26H,2-3,13-16H2,1H3,(H,29,30)",HBHUNIDRNVMNHZ-UHFFFAOYSA-N,3.5277,436.19982199599997
"InChI=1S/C23H24N2O5/c1-15(24-19(22(27)28)12-11-16-7-3-2-4-8-16)21(26)25-14-18-10-6-5-9-17(18)13-20(25)23(29)30/h2-10,19-20,24H,1,11-14H2,(H,27,28)(H,29,30)",XYUWZBQYGXNJHS-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,,,C23H24N2O5,408.16852186799997,2.9278999999999993,0,1,1,BTM00037,BTM00037,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,"InChI=1S/C25H28N2O5/c1-3-32-25(31)21(14-13-18-9-5-4-6-10-18)26-17(2)23(28)27-16-20-12-8-7-11-19(20)15-22(27)24(29)30/h4-12,21-22,26H,2-3,13-16H2,1H3,(H,29,30)",HBHUNIDRNVMNHZ-UHFFFAOYSA-N,3.5277,436.19982199599997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.094294308
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00038,BTM00038,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.094294308
"InChI=1S/C15H19N3O4/c1-9(16)15(22)18-8-11-5-3-2-4-10(11)6-12(18)14(21)17-7-13(19)20/h2-5,9,12H,6-8,16H2,1H3,(H,17,21)(H,19,20)",HCXOEQCFTULLMS-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)NCC(O)=O,,,C15H19N3O4,305.137556088,-0.16139999999999954,0,1,1,BTM00039,BTM00039,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C15H18N2O4/c1-9(16-10(2)18)14(19)17-8-12-6-4-3-5-11(12)7-13(17)15(20)21/h3-6,9,13H,7-8H2,1-2H3,(H,16,18)(H,20,21)",BIOSTXXHKPCRIF-UHFFFAOYSA-N,N(C(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O)C(C)=O,,,C15H18N2O4,290.126657056,0.5867999999999993,0,0,0,BTM00040,BTM00040,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C19H24N2O9/c1-8(20)16(25)21-7-10-5-3-2-4-9(10)6-11(21)18(28)30-19-14(24)12(22)13(23)15(29-19)17(26)27/h2-5,8,11-15,19,22-24H,6-7,20H2,1H3,(H,26,27)",IOEAYQFUSDEAFH-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C19H24N2O9,424.148180348,-1.130099999999999,1,1,1,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C20H29N3O5/c1-13(21)19(26)22-11-15-8-6-5-7-14(15)9-17(22)20(27)28-16(10-18(24)25)12-23(2,3)4/h5-8,13,16-17H,9-12,21H2,1-4H3",ABCJAMWIMBRFMO-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C20H29N3O5,391.210721028,-1.3444999999999965,0,0,0,BTM00042,BTM00042,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00016,NC(C)C(=O)N1CC2=CC=CC=C2CC1C(=O)O,"InChI=1S/C13H16N2O3/c1-8(14)12(16)15-7-10-5-3-2-4-9(10)6-11(15)13(17)18/h2-5,8,11H,6-7,14H2,1H3,(H,17,18)",RPAMUAAKBVTKQG-UHFFFAOYSA-N,0.5654000000000002,248.11609237199997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)N,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00043,BTM00043,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
