InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H35ClN2O7/c1-20-6-5-7-21(18-20)19-33-14-16-34(17-15-33,41-31-28(37)26(35)27(36)29(40-31)30(38)39)25(22-8-3-2-4-9-22)23-10-12-24(32)13-11-23/h2-13,18,25-29,31,35-37H,14-17,19H2,1H3/p+1",ABOKQLGKCITIIE-UHFFFAOYSA-O,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C31H36ClN2O7]+,583.2211041720001,2.7518000000000016,1,1,1,BTM00024,BTM00024,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00004,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-27-14-16-28(29,17-15-27)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",FZVXEGZYDZEBHA-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C31H35ClN2O7/c1-20-6-5-7-21(18-20)19-34(41-31-28(37)26(35)27(36)29(40-31)30(38)39)16-14-33(15-17-34)25(22-8-3-2-4-9-22)23-10-12-24(32)13-11-23/h2-13,18,25-29,31,35-37H,14-17,19H2,1H3/p+1",KLSRHRSQAAUYFU-UHFFFAOYSA-O,CC1=CC(=CC=C1)C[N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C31H36ClN2O7]+,583.221104172,2.7518000000000016,1,1,1,BTM00025,BTM00025,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,CC1=CC(=CC=C1)C[N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],"InChI=1S/C25H27ClN2O/c1-20-6-5-7-21(18-20)19-28(29)16-14-27(15-17-28)25(22-8-3-2-4-9-22)23-10-12-24(26)13-11-23/h2-13,18,25H,14-17,19H2,1H3",NDTIJUDMDNMOFC-UHFFFAOYSA-N,5.802100000000001,406.181191164
"InChI=1S/C8H10O/c1-7-3-2-4-8(5-7)6-9/h2-5,9H,6H2,1H3",JJCKHVUTVOPLBV-UHFFFAOYSA-N,CC1=CC(=CC=C1)CO,,,C8H10O,122.07316494,1.7116999999999996,0,0,0,BTM00026,BTM00026,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00006,CC1=CC(=CC=C1)C=O,"InChI=1S/C8H8O/c1-7-3-2-4-8(5-7)6-9/h2-6H,1H3",OVWYEQOVUDKZNU-UHFFFAOYSA-N,2.0756,120.057514876
"InChI=1S/C8H8O2/c1-6-3-2-4-7(5-6)8(9)10/h2-5H,1H3,(H,9,10)",GPSDUZXPYCFOSQ-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(=O)O,,,C8H8O2,136.052429496,1.9206,0,0,0,BTM00027,BTM00027,Dehydrogenation of benzaldehyde,BTMR0376,EC 1.2.1.28,HUMAN,BTM00006,CC1=CC(=CC=C1)C=O,"InChI=1S/C8H8O/c1-7-3-2-4-8(5-7)6-9/h2-6H,1H3",OVWYEQOVUDKZNU-UHFFFAOYSA-N,2.0756,120.057514876
"InChI=1S/C13H11ClO/c14-12-8-6-11(7-9-12)13(15)10-4-2-1-3-5-10/h1-9,13,15H",AJYOOHCNOXWTKJ-UHFFFAOYSA-N,C(C1=CC=CC=C1)(C2=CC=C(C=C2)Cl)O,,,C13H11ClO,218.049842652,3.5021000000000004,0,0,0,BTM00028,BTM00028,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C(C1=CC=CC=C1)(C2=CC=C(C=C2)Cl)=O,InChI=1S/C13H9ClO/c14-12-8-6-11(7-9-12)13(15)10-4-2-1-3-5-10/h1-9H,UGVRJVHOJNYEHR-UHFFFAOYSA-N,3.8986,216.034192588
"InChI=1S/C31H35ClN2O7/c1-19-6-5-9-22(28(19)40-31-27(37)25(35)26(36)29(41-31)30(38)39)18-33-14-16-34(17-15-33)24(20-7-3-2-4-8-20)21-10-12-23(32)13-11-21/h2-13,24-27,29,31,35-37H,14-18H2,1H3,(H,38,39)",IRTDBTJISPLRTK-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C31H35ClN2O7,582.2132791399999,4.244300000000002,1,1,1,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O4S/c1-19-6-5-9-22(25(19)32-33(29,30)31)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24H,14-18H2,1H3,(H,29,30,31)",TYHCFISTFBZABD-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)OS(O)(=O)=O,,,C25H27ClN2O4S,486.138006024,5.203000000000002,0,0,0,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C26H29ClN2O/c1-20-7-6-10-23(26(20)30-2)19-28-15-17-29(18-16-28)25(21-8-4-3-5-9-21)22-11-13-24(27)14-12-22/h3-14,25H,15-19H2,1-2H3",SPSSOTGDYDBEAS-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)OC,,,C26H29ClN2O,420.19684122800004,6.190799999999998,1,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-9-22(25(19)29)18-27-14-16-28(17-15-27)24(20-7-3-2-4-8-20)21-10-12-23(26)13-11-21/h2-13,24,29H,14-18H2,1H3",WMQVNJHRLMOFLR-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C31H35ClN2O7/c1-19-6-5-7-20(16-19)18-33-12-14-34(15-13-33)25(21-8-3-2-4-9-21)23-11-10-22(32)17-24(23)40-31-28(37)26(35)27(36)29(41-31)30(38)39/h2-11,16-17,25-29,31,35-37H,12-15,18H2,1H3,(H,38,39)",CRLYFFJEDRYRSO-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C31H35ClN2O7,582.2132791399999,4.244300000000002,1,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O4S/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)32-33(29,30)31/h2-11,16-17,25H,12-15,18H2,1H3,(H,29,30,31)",QFJSSFLILPTXBD-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)OS(O)(=O)=O,,,C25H27ClN2O4S,486.13800602400005,5.203000000000002,0,0,0,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C26H29ClN2O/c1-20-7-6-8-21(17-20)19-28-13-15-29(16-14-28)26(22-9-4-3-5-10-22)24-12-11-23(27)18-25(24)30-2/h3-12,17-18,26H,13-16,19H2,1-2H3",WSGCZIVANCHTNI-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)OC,,,C26H29ClN2O,420.196841228,6.190799999999998,1,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C31H35ClN2O7/c1-19-7-12-24(40-31-28(37)26(35)27(36)29(41-31)30(38)39)22(17-19)18-33-13-15-34(16-14-33)25(20-5-3-2-4-6-20)21-8-10-23(32)11-9-21/h2-12,17,25-29,31,35-37H,13-16,18H2,1H3,(H,38,39)",DHMGPQRHVRITHN-UHFFFAOYSA-N,CC1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)CN3CCN(CC3)C(C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,C31H35ClN2O7,582.2132791399999,4.244300000000002,1,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",UYCKJDLDJGFHGZ-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O4S/c1-19-7-12-24(32-33(29,30)31)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25H,13-16,18H2,1H3,(H,29,30,31)",YRDYUWINUARYEA-UHFFFAOYSA-N,CC1=CC(=C(C=C1)OS(O)(=O)=O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,C25H27ClN2O4S,486.138006024,5.203000000000002,0,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",UYCKJDLDJGFHGZ-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C26H29ClN2O/c1-20-8-13-25(30-2)23(18-20)19-28-14-16-29(17-15-28)26(21-6-4-3-5-7-21)22-9-11-24(27)12-10-22/h3-13,18,26H,14-17,19H2,1-2H3",MOKBBNXIAXILLP-UHFFFAOYSA-N,CC1=CC(=C(C=C1)OC)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,C26H29ClN2O,420.196841228,6.190799999999998,1,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",UYCKJDLDJGFHGZ-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C31H35ClN2O7/c1-19-17-20(7-12-24(19)40-31-28(37)26(35)27(36)29(41-31)30(38)39)18-33-13-15-34(16-14-33)25(21-5-3-2-4-6-21)22-8-10-23(32)11-9-22/h2-12,17,25-29,31,35-37H,13-16,18H2,1H3,(H,38,39)",QRTUZJCUUCLVOG-UHFFFAOYSA-N,CC1=CC(=CC=C1OC2OC(C(O)=O)C(C(C2O)O)O)CN3CCN(CC3)C(C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,C31H35ClN2O7,582.2132791399999,4.244300000000002,1,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC1=CC(=CC=C1O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-17-20(7-12-24(19)29)18-27-13-15-28(16-14-27)25(21-5-3-2-4-6-21)22-8-10-23(26)11-9-22/h2-12,17,25,29H,13-16,18H2,1H3",BZJMJQDPRNBLGB-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O4S/c1-19-17-20(7-12-24(19)32-33(29,30)31)18-27-13-15-28(16-14-27)25(21-5-3-2-4-6-21)22-8-10-23(26)11-9-22/h2-12,17,25H,13-16,18H2,1H3,(H,29,30,31)",IBJBOHIBYISKLD-UHFFFAOYSA-N,CC1=CC(=CC=C1OS(O)(=O)=O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,C25H27ClN2O4S,486.138006024,5.203000000000002,0,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC1=CC(=CC=C1O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-17-20(7-12-24(19)29)18-27-13-15-28(16-14-27)25(21-5-3-2-4-6-21)22-8-10-23(26)11-9-22/h2-12,17,25,29H,13-16,18H2,1H3",BZJMJQDPRNBLGB-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C26H29ClN2O/c1-20-18-21(8-13-25(20)30-2)19-28-14-16-29(17-15-28)26(22-6-4-3-5-7-22)23-9-11-24(27)12-10-23/h3-13,18,26H,14-17,19H2,1-2H3",DJIXVKLMBDQRBQ-UHFFFAOYSA-N,CC1=CC(=CC=C1OC)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,C26H29ClN2O,420.196841228,6.190799999999998,1,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC1=CC(=CC=C1O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-17-20(7-12-24(19)29)18-27-13-15-28(16-14-27)25(21-5-3-2-4-6-21)22-8-10-23(26)11-9-22/h2-12,17,25,29H,13-16,18H2,1H3",BZJMJQDPRNBLGB-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C31H35ClN2O7/c1-19-3-2-4-20(17-19)18-33-13-15-34(16-14-33)25(21-5-9-23(32)10-6-21)22-7-11-24(12-8-22)40-31-28(37)26(35)27(36)29(41-31)30(38)39/h2-12,17,25-29,31,35-37H,13-16,18H2,1H3,(H,38,39)",ZJPKVEBGFXULJL-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=C(C=C3)OC4OC(C(O)=O)C(C(C4O)O)O)C5=CC=C(C=C5)Cl,,,C31H35ClN2O7,582.2132791399999,4.244300000000002,1,1,1,BTM00041,BTM00041,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-3-2-4-20(17-19)18-27-13-15-28(16-14-27)25(21-5-9-23(26)10-6-21)22-7-11-24(29)12-8-22/h2-12,17,25,29H,13-16,18H2,1H3",ZNSNTPFKXLHCFV-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O4S/c1-19-3-2-4-20(17-19)18-27-13-15-28(16-14-27)25(21-5-9-23(26)10-6-21)22-7-11-24(12-8-22)32-33(29,30)31/h2-12,17,25H,13-16,18H2,1H3,(H,29,30,31)",CBBWKIJAWHFBSH-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=C(C=C3)OS(O)(=O)=O)C4=CC=C(C=C4)Cl,,,C25H27ClN2O4S,486.13800602400005,5.203000000000002,0,0,0,BTM00042,BTM00042,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-3-2-4-20(17-19)18-27-13-15-28(16-14-27)25(21-5-9-23(26)10-6-21)22-7-11-24(29)12-8-22/h2-12,17,25,29H,13-16,18H2,1H3",ZNSNTPFKXLHCFV-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C26H29ClN2O/c1-20-4-3-5-21(18-20)19-28-14-16-29(17-15-28)26(22-6-10-24(27)11-7-22)23-8-12-25(30-2)13-9-23/h3-13,18,26H,14-17,19H2,1-2H3",RFRSZOJLRPTQST-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=C(C=C3)OC)C4=CC=C(C=C4)Cl,,,C26H29ClN2O,420.196841228,6.190799999999998,1,0,0,BTM00043,BTM00043,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=C(C=C3)O)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-3-2-4-20(17-19)18-27-13-15-28(16-14-27)25(21-5-9-23(26)10-6-21)22-7-11-24(29)12-8-22/h2-12,17,25,29H,13-16,18H2,1H3",ZNSNTPFKXLHCFV-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C31H35ClN2O7/c1-19-6-5-7-20(16-19)18-33-12-14-34(15-13-33)25(21-8-3-2-4-9-21)22-10-11-23(32)24(17-22)40-31-28(37)26(35)27(36)29(41-31)30(38)39/h2-11,16-17,25-29,31,35-37H,12-15,18H2,1H3,(H,38,39)",ZIWYEGQIFWOPLX-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C31H35ClN2O7,582.2132791399999,4.244300000000002,1,1,1,BTM00044,BTM00044,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O4S/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(17-22)32-33(29,30)31/h2-11,16-17,25H,12-15,18H2,1H3,(H,29,30,31)",FOLWANLHFSSDMT-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)OS(O)(=O)=O,,,C25H27ClN2O4S,486.138006024,5.203000000000002,0,0,0,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C26H29ClN2O/c1-20-7-6-8-21(17-20)19-28-13-15-29(16-14-28)26(22-9-4-3-5-10-22)23-11-12-24(27)25(18-23)30-2/h3-12,17-18,26H,13-16,19H2,1-2H3",ORYXTEUAPBWRRK-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)OC,,,C26H29ClN2O,420.196841228,6.190799999999998,1,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC(=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)22-10-11-23(26)24(29)17-22/h2-11,16-17,25,29H,12-15,18H2,1H3",GADHHUOTVRMLKP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-5-4-6-20(17-18)25(30)28-15-13-27(14-16-28)24(19-9-11-21(26)12-10-19)22-7-2-3-8-23(22)29/h2-12,17,24-25,29-30H,13-16H2,1H3",VFGHHJMFOWNOFS-UHFFFAOYSA-N,CC1=CC(=CC=C1)C(N2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-5-4-6-20(17-19)18-27-13-15-28(16-14-27)25(21-9-11-22(26)12-10-21)23-7-2-3-8-24(23)29/h2-12,17,25,29H,13-16,18H2,1H3",OGUIBKUVFWVXIP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-3-2-4-19(15-18)17-27-11-13-28(14-12-27)25(20-5-7-21(26)8-6-20)23-16-22(29)9-10-24(23)30/h2-10,15-16,25,29-30H,11-14,17H2,1H3",XRTSYWGZVBTETA-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC(=C3)O)O)C4=CC=C(C=C4)Cl,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00048,BTM00048,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-5-4-6-20(17-19)18-27-13-15-28(16-14-27)25(21-9-11-22(26)12-10-21)23-7-2-3-8-24(23)29/h2-12,17,25,29H,13-16,18H2,1H3",OGUIBKUVFWVXIP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c26-22-10-8-21(9-11-22)25(23-6-1-2-7-24(23)30)28-14-12-27(13-15-28)17-19-4-3-5-20(16-19)18-29/h1-11,16,25,29-30H,12-15,17-18H2",JSEHHHGVFXIHIW-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00049,BTM00049,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-5-4-6-20(17-19)18-27-13-15-28(16-14-27)25(21-9-11-22(26)12-10-21)23-7-2-3-8-24(23)29/h2-12,17,25,29H,13-16,18H2,1H3",OGUIBKUVFWVXIP-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-5-4-6-20(17-19)18-27-13-15-28(30,16-14-27)25(21-9-11-22(26)12-10-21)23-7-2-3-8-24(23)29/h2-12,17,25,29H,13-16,18H2,1H3",BIBWRZYQXGCXTJ-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00050,BTM00050,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-5-4-6-20(17-19)18-27-13-15-28(16-14-27)25(21-9-11-22(26)12-10-21)23-7-2-3-8-24(23)29/h2-12,17,25,29H,13-16,18H2,1H3",OGUIBKUVFWVXIP-UHFFFAOYSA-N,5.939800000000002,406.181191164
