InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,23H,2-6,8,10H2,1H3,(H,27,28)",FABPRXSRWADJSP-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O4,401.1750,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C20H24FN3O4/c21-14-6-12-16(24(11-3-4-11)8-13(18(12)25)20(27)28)19(26)17(14)23-7-10-2-1-5-22-15(10)9-23/h6,8,10-11,15,18,22,25-26H,1-5,7,9H2,(H,27,28)",DOZFRGHGKLMSNY-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,,,C20H24FN3O4,389.175084468,1.330700000000001,0,1,1,BTM00040,BTM00040,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-20-17-13(19(26)14(21(27)28)8-24(17)12-4-5-12)7-15(22)18(20)25(29)9-11-3-2-6-23-16(11)10-25/h7-8,11-12,16,19,23,26H,2-6,9-10H2,1H3,(H,27,28)",APTNOGJJAVVZOC-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O5,419.185649152,1.0811000000000006,0,1,1,BTM00046,BTM00046,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,18,20,23,26-27H,2-6,9H2,1H3,(H,28,29)",DZFVNHNXXPJXBN-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O5,419.185649152,1.338600000000001,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-20-17-12(19(27)13(21(28)29)8-25(17)11-3-4-11)6-14(22)18(20)24-7-10-2-5-16(26)23-15(10)9-24/h6,8,10-11,15-16,19,23,26-27H,2-5,7,9H2,1H3,(H,28,29)",JASJCTKVEFOTMT-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCC(NC4C3)O)F)C(O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O5,419.185649152,0.9832000000000007,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-19-16-12(18(26)13(21(28)29)9-24(16)11-4-5-11)7-14(22)17(19)25-8-10-3-2-6-23-15(10)20(25)27/h7,9-11,15,18,20,23,26-27H,2-6,8H2,1H3,(H,28,29)",LVIFMVXTNHQIMM-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3O)F)C(O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O5,419.185649152,1.2420000000000009,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-20-17-13(19(27)14(21(28)29)8-25(17)11-2-3-11)5-15(22)18(20)24-7-10-4-12(26)6-23-16(10)9-24/h5,8,10-12,16,19,23,26-27H,2-4,6-7,9H2,1H3,(H,28,29)",WTMIDPOADKKKON-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CC(CNC4C3)O)F)C(O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O5,419.185649152,0.614800000000002,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-19-16-12(18(26)13(21(28)29)9-24(16)11-4-5-11)7-14(22)17(19)25-8-10-3-2-6-23-15(10)20(25)27/h7,9-11,15,18,20,23,26-27H,2-6,8H2,1H3,(H,28,29)",LVIFMVXTNHQIMM-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3O)F)C(O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O5,419.185649152,1.2420000000000009,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,18,23,26-27H,2-7,9H2,1H3,(H,28,29)",PJXZUSKWFDTFQP-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O5,419.185649152,1.3143000000000011,0,1,1,BTM00070,BTM00070,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,18,23,26,29H,2-6,9-10H2,1H3,(H,27,28)",PIWRPMVRHUVDMA-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O5,419.185649152,0.8324,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-19-16-12(18(26)13(20(27)28)9-25(16)21(29)4-5-21)7-14(22)17(19)24-8-11-3-2-6-23-15(11)10-24/h7,9,11,15,18,23,26,29H,2-6,8,10H2,1H3,(H,27,28)",POXAVRNBSMMLCP-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5(CC5)O)C(=O)O,,,C21H26FN3O5,419.185649152,0.6741999999999984,0,1,1,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-19-16-12(18(26)13(21(28)29)8-24(16)10-4-5-10)7-14(22)17(19)25-9-15-11(20(25)27)3-2-6-23-15/h7-8,10-11,15,18,20,23,26-27H,2-6,9H2,1H3,(H,28,29)",DZFVNHNXXPJXBN-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4CCCNC4C3)O)F)C(O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O5,419.185649152,1.338600000000001,0,1,1,BTM00051,BTM00051,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-19-16-12(18(26)13(21(28)29)9-24(16)11-4-5-11)7-14(22)17(19)25-8-10-3-2-6-23-15(10)20(25)27/h7,9-11,15,18,20,23,26-27H,2-6,8H2,1H3,(H,28,29)",LVIFMVXTNHQIMM-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3O)F)C(O)C(=CN2C5CC5)C(=O)O,,,C21H26FN3O5,419.185649152,1.2420000000000009,0,1,1,BTM00060,BTM00060,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C21H26FN3O5/c1-30-20-17-11(19(27)12(21(28)29)8-25(17)15-6-16(15)26)5-13(22)18(20)24-7-10-3-2-4-23-14(10)9-24/h5,8,10,14-16,19,23,26-27H,2-4,6-7,9H2,1H3,(H,28,29)",SYPFZCXIHOCIIV-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5C(C5)O)C(=O)O,,,C21H26FN3O5,419.185649152,0.491000000000002,0,1,1,BTM00087,BTM00087,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00001,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H26FN3O4/c1-29-20-17-13(19(26)14(21(27)28)9-25(17)12-4-5-12)7-15(22)18(20)24-8-11-3-2-6-23-16(11)10-24/h7,9,11-12,16,19,23,26H,2-6,8,10H2,1H3,(H,27,28)",QGOOLVXCELIJGB-UHFFFAOYSA-N,1.581700000000001,403.190734532
"InChI=1S/C18H20FN3O5/c1-27-17-14-10(16(24)11(6-21-14)18(25)26)5-12(19)15(17)22-7-13-9(8-23)3-2-4-20-13/h5-6,8-9,13,20,22H,2-4,7H2,1H3,(H,21,24)(H,25,26)",CFBBFCLFDZLQMH-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2)C(=O)O,,,C18H20FN3O5,377.13869896,1.5019000000000002,0,1,1,BTM00093,BTM00093,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00008,BTM00008,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C20H22FN3O5/c21-14-6-12-17(24(11-3-4-11)8-13(18(12)26)20(28)29)19(27)16(14)23-7-15-10(9-25)2-1-5-22-15/h6,8-11,15,22-23,27H,1-5,7H2,(H,28,29)",PTNBTZDMGRAOHQ-UHFFFAOYSA-N,OC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C20H22FN3O5,403.154349024,1.9464999999999997,0,1,1,BTM00094,BTM00094,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17(23-7-15-10(9-26)2-5-16(27)24-15)14(22)6-12-18(20)25(11-3-4-11)8-13(19(12)28)21(29)30/h6,8-11,15-16,23-24,27H,2-5,7H2,1H3,(H,29,30)",QBCNBFVGHUDORX-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NC(CCC3C=O)O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,1.599000000000003,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17(24-7-16-10(9-26)4-12(27)6-23-16)15(22)5-13-18(20)25(11-2-3-11)8-14(19(13)28)21(29)30/h5,8-12,16,23-24,27H,2-4,6-7H2,1H3,(H,29,30)",RFDDUJCRKYUKLJ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCC(CC3C=O)O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.16491370800003,1.2306000000000012,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-16(24-7-13-10(9-26)3-2-6-23-13)15(22)19(28)14-17(20)25(11-4-5-11)8-12(18(14)27)21(29)30/h8-11,13,23-24,28H,2-7H2,1H3,(H,29,30)",VRJAOJLMMYKUQT-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1NCC3NCCCC3C=O)F)O)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,1.9301000000000015,0,1,1,BTM00097,BTM00097,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C14H13FN2O4/c1-21-13-10(16)9(15)4-7-11(13)17(6-2-3-6)5-8(12(7)18)14(19)20/h4-6H,2-3,16H2,1H3,(H,19,20)",HFMKHBDEIOYPRL-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N)F)C(=O)C(=CN2C3CC3)C(=O)O,,,C14H13FN2O4,292.085935116,1.7517999999999987,0,0,0,BTM00098,BTM00098,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C7H11NO2/c9-4-6-2-1-3-8-7(6)5-10/h4-8H,1-3H2",PBEAMNPRSCTKRV-UHFFFAOYSA-N,C(C1NCCCC1C=O)=O,,,C7H11NO2,141.078978592,-0.21130000000000035,0,0,0,BTM00099,BTM00099,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16(24-8-15-21(30,10-26)5-2-6-23-15)14(22)7-12-17(19)25(11-3-4-11)9-13(18(12)27)20(28)29/h7,9-11,15,23-24,30H,2-6,8H2,1H3,(H,28,29)",FVYIGTMADWUTNE-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3(C=O)O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,1.4620000000000015,0,1,1,BTM00100,BTM00100,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16(24-8-15-11(10-26)3-2-6-23-15)14(22)7-12-17(19)25(21(30)4-5-21)9-13(18(12)27)20(28)29/h7,9-11,15,23-24,30H,2-6,8H2,1H3,(H,28,29)",VUCGEPODGXLPNN-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4(CC4)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.2900000000000007,0,1,1,BTM00101,BTM00101,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-17(24-7-14-10(9-26)3-2-4-23-14)13(22)5-11-18(20)25(15-6-16(15)27)8-12(19(11)28)21(29)30/h5,8-10,14-16,23-24,27H,2-4,6-7H2,1H3,(H,29,30)",OZYNUXRPYFBDHP-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4C(C4)O)C(=O)O,,,C21H24FN3O6,433.16491370800003,1.1068000000000011,0,1,1,BTM00102,BTM00102,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00005,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4CC4)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-17(24-8-16-11(10-26)3-2-6-23-16)15(22)7-13-18(20)25(12-4-5-12)9-14(19(13)27)21(28)29/h7,9-12,16,23-24H,2-6,8H2,1H3,(H,28,29)",KQJCWFZBWIPHHU-UHFFFAOYSA-N,2.197499999999999,417.169999088
