InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H33N3O9/c1-7(23)11-4-3-8(20)17(29-11)30-14-9(21)5-10(22)15(12(14)24)31-18-13(25)16(26)19(2,27)6-28-18/h8-15,17-18,24-25,27H,3-6,20-22H2,1-2H3",GFRGYPIVRYITPY-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)=O,,,C19H33N3O9,447.22167963600003,-4.032500000000001,2,1,1,BTM00123,BTM00123,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C19H36N4O8/c1-7(24)11-4-3-8(20)17(29-11)30-14-9(21)5-10(22)15(12(14)25)31-18-13(26)16(23)19(2,27)6-28-18/h8-18,25-27H,3-6,20-23H2,1-2H3",WJEADXPWVXOTHN-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)=O,,,C19H36N4O8,448.253314112,-4.569000000000001,2,1,1,BTM00124,BTM00124,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C20H38N4O9/c1-8(26)12-4-3-9(21)18(31-12)32-15-10(22)5-11(23)16(13(15)27)33-19-14(28)17(24-2)20(29,6-25)7-30-19/h9-19,24-25,27-29H,3-7,21-23H2,1-2H3",XSYORIFQIAVDLS-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)=O,,,C20H38N4O9,478.263878796,-5.0254,2,1,1,BTM00125,BTM00125,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C20H40N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h8-19,24-28H,4-7,21-23H2,1-3H3",NNZHKHZBXIUSMQ-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)O,,,C20H40N4O8,464.28461424,-3.9545000000000017,2,1,1,BTM00126,BTM00126,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)=O,"InChI=1S/C20H38N4O8/c1-8(25)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)26)32-19-14(27)17(24-3)20(2,28)7-29-19/h9-19,24,26-28H,4-7,21-23H2,1-3H3",RZJLPJQLYNLXHN-UHFFFAOYSA-N,-4.137200000000003,462.268964176
"InChI=1S/C20H39N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-13,15-19,25-26,28H,4-7,21-24H2,1-3H3",KAYAUAAHLPXDDE-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)=O)N)N)N)N,,,C20H39N5O7,461.284948588,-3.9972000000000025,2,1,1,BTM00083,BTM00083,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H39N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-12,14-19,25,27-28H,4-7,21-24H2,1-3H3",XABXWDBRPZKTOA-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,,,C20H39N5O7,461.284948588,-3.9972000000000025,2,1,1,BTM00092,BTM00092,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O8/c1-7(21)9-5-4-8(22)18(31-9)32-15-10(23)12(26)11(24)16(13(15)27)33-19-14(28)17(25-3)20(2,29)6-30-19/h7-19,25-29H,4-6,21-24H2,1-3H3",NOLNTDUUBSKKFZ-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(C(C(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)O)N)N)N,,,C20H41N5O8,479.29551327200005,-4.817200000000002,2,1,1,BTM00101,BTM00101,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O8/c1-7(21)14-11(26)5-10(24)18(31-14)32-15-8(22)4-9(23)16(12(15)27)33-19-13(28)17(25-3)20(2,29)6-30-19/h7-19,25-29H,4-6,21-24H2,1-3H3",QGHXLTZBFXTUHW-UHFFFAOYSA-N,CC(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)O)N,,,C20H41N5O8,479.295513272,-5.334800000000002,2,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O8/c1-20(29)7-30-19(14(28)17(20)25-2)33-16-10(23)5-9(22)15(13(16)27)32-18-8(21)3-4-12(31-18)11(24)6-26/h8-19,25-29H,3-7,21-24H2,1-2H3",MFXSEFLAHWPAMW-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N)O,,,C20H41N5O8,479.295513272,-5.132300000000002,2,1,1,BTM00115,BTM00115,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H39N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h9-19,25-28H,1,4-7,21-24H2,2-3H3",DTGZJPSVXSBCOY-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,,,C20H39N5O7,461.284948588,-4.3725,2,1,1,BTM00119,BTM00119,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C19H36N4O8/c1-7(20)11-4-3-8(21)17(29-11)30-14-9(22)5-10(23)15(12(14)24)31-18-13(25)16(26)19(2,27)6-28-18/h7-15,17-18,24-25,27H,3-6,20-23H2,1-2H3",RGQXVCRCLHCHRR-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)N,,,C19H36N4O8,448.253314112,-4.1394,2,1,1,BTM00127,BTM00127,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C19H39N5O7/c1-7(20)11-4-3-8(21)17(29-11)30-14-9(22)5-10(23)15(12(14)25)31-18-13(26)16(24)19(2,27)6-28-18/h7-18,25-27H,3-6,20-24H2,1-2H3",HHHQNSZMERXRKE-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)N)O)N)N)N)N,,,C19H39N5O7,449.284948588,-4.675900000000001,2,1,1,BTM00128,BTM00128,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H41N5O8/c1-8(21)12-4-3-9(22)18(31-12)32-15-10(23)5-11(24)16(13(15)27)33-19-14(28)17(25-2)20(29,6-26)7-30-19/h8-19,25-29H,3-7,21-24H2,1-2H3",YQYQQPNFDHCDBU-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)NC)O)N)N)N)N,,,C20H41N5O8,479.29551327200005,-5.132300000000002,2,1,1,BTM00129,BTM00129,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)NC)O)N)N)N)N,"InChI=1S/C20H41N5O7/c1-8(21)12-5-4-9(22)18(30-12)31-15-10(23)6-11(24)16(13(15)26)32-19-14(27)17(25-3)20(2,28)7-29-19/h8-19,25-28H,4-7,21-24H2,1-3H3",XUFIWSHGXVLULG-UHFFFAOYSA-N,-4.244100000000001,463.300598652
"InChI=1S/C20H36N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-13,15-16,18-19,24-25,28H,4-7,21-23H2,1-3H3",NPKJXIBUXXRPIM-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)=O)N)N)N)NC,,,C20H36N4O8,460.253314112,-3.4607000000000028,2,1,1,BTM00084,BTM00084,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C20H36N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-12,14-16,18-19,24,26,28H,4-7,21-23H2,1-3H3",SKQDZTAXZCTBLN-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2=O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,,,C20H36N4O8,460.253314112,-3.4607000000000028,2,1,1,BTM00093,BTM00093,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C20H38N4O9/c1-7(24-3)9-5-4-8(21)18(31-9)32-15-10(22)12(25)11(23)16(13(15)26)33-19-14(27)17(28)20(2,29)6-30-19/h7-16,18-19,24-27,29H,4-6,21-23H2,1-3H3",ZMYWEGDSPXIZHT-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(C(C(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)O)N)N)NC,,,C20H38N4O9,478.263878796,-4.280700000000002,2,1,1,BTM00102,BTM00102,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C20H38N4O9/c1-7(24-3)14-11(25)5-10(23)18(31-14)32-15-8(21)4-9(22)16(12(15)26)33-19-13(27)17(28)20(2,29)6-30-19/h7-16,18-19,24-27,29H,4-6,21-23H2,1-3H3",NGDPHJIWSRFSBW-UHFFFAOYSA-N,CC(C1C(CC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)O)NC,,,C20H38N4O9,478.263878796,-4.798300000000001,2,1,1,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C20H38N4O9/c1-20(29)7-30-19(14(27)17(20)28)33-16-10(23)5-9(22)15(13(16)26)32-18-8(21)3-4-12(31-18)11(6-25)24-2/h8-16,18-19,24-27,29H,3-7,21-23H2,1-2H3",JUBFJXSELWQKHU-UHFFFAOYSA-N,C(C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC)O,,,C20H38N4O9,478.26387879600003,-4.595800000000001,2,1,1,BTM00116,BTM00116,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C20H36N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h9-16,18-19,24-26,28H,1,4-7,21-23H2,2-3H3",SSFWMTWBXLIRMW-UHFFFAOYSA-N,C=C(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,,,C20H36N4O8,460.253314112,-3.836000000000001,2,1,1,BTM00120,BTM00120,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C19H33N3O9/c1-7(23)11-4-3-8(20)17(29-11)30-14-9(21)5-10(22)15(12(14)24)31-18-13(25)16(26)19(2,27)6-28-18/h8-15,17-18,24-25,27H,3-6,20-22H2,1-2H3",GFRGYPIVRYITPY-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)=O,,,C19H33N3O9,447.22167963600003,-4.032500000000001,2,1,1,BTM00123,BTM00123,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C19H36N4O8/c1-7(20)11-4-3-8(21)17(29-11)30-14-9(22)5-10(23)15(12(14)24)31-18-13(25)16(26)19(2,27)6-28-18/h7-15,17-18,24-25,27H,3-6,20-23H2,1-2H3",RGQXVCRCLHCHRR-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)N,,,C19H36N4O8,448.253314112,-4.1394,2,1,1,BTM00127,BTM00127,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C20H38N4O9/c1-8(24-2)12-4-3-9(21)18(31-12)32-15-10(22)5-11(23)16(13(15)26)33-19-14(27)17(28)20(29,6-25)7-30-19/h8-16,18-19,24-27,29H,3-7,21-23H2,1-2H3",MIUXJOKPPSOUEW-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(CO)O)=O)O)N)N)N)NC,,,C20H38N4O9,478.263878796,-4.595800000000001,2,1,1,BTM00130,BTM00130,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
"InChI=1S/C20H40N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-19,24-28H,4-7,21-23H2,1-3H3",FOKABASLKLIJGS-UHFFFAOYSA-N,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)O)O)N)N)N)NC,,,C20H40N4O8,464.28461424,-3.9545000000000017,2,1,1,BTM00131,BTM00131,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,CC(C1CCC(C(O1)OC2C(CC(C(C2O)OC3C(C(C(CO3)(C)O)=O)O)N)N)N)NC,"InChI=1S/C20H38N4O8/c1-8(24-3)12-5-4-9(21)18(30-12)31-15-10(22)6-11(23)16(13(15)25)32-19-14(26)17(27)20(2,28)7-29-19/h8-16,18-19,24-26,28H,4-7,21-23H2,1-3H3",CHOKDXOFTDVMQM-UHFFFAOYSA-N,-3.707600000000003,462.26896417599994
