InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H30F2O8/c1-20-5-4-14(29)19(32)18(20)13(25)6-12-11-7-17-24(16(31)9-27,34-22(3,10-28)33-17)21(11,2)8-15(30)23(12,20)26/h4-5,11-13,15,17,27-28,30,32H,6-10H2,1-3H3",RKKYFSGPFFEOSG-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C)O,,,C24H30F2O8,484.19087436,-0.13440000000000007,0,1,1,BTM00045,BTM00045,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H30F2O8/c1-20-5-4-11(29)6-12(20)14(25)7-13-17-18(32)19-24(16(31)9-27,34-22(3,10-28)33-19)21(17,2)8-15(30)23(13,20)26/h4-6,13-15,17-19,27-28,30,32H,7-10H2,1-3H3",SWFQUCXPDXUQSC-UHFFFAOYSA-N,C(C1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C)O,,,C24H30F2O8,484.19087436,-0.47070000000000034,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H30F2O8/c1-20-7-15(30)23(26)11(4-13(25)12-5-14(29)18-19(32-18)22(12,23)3)10(20)6-17-24(20,16(31)8-27)34-21(2,9-28)33-17/h5,10-11,13,15,17-19,27-28,30H,4,6-9H2,1-3H3",ZVWJCLBGHPHOTN-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O6)F)C)O,,,C24H30F2O8,484.19087436,-0.2940000000000029,0,1,1,BTM00058,BTM00058,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H28F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,11,13-14,16-17,19,27,30H,7-10H2,1-3H3",XUMVGOOZWQRLQA-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)=O,,,C24H28F2O7,466.180309676,0.684999999999999,0,0,0,BTM00069,BTM00069,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H28F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,10,13-14,16-17,19,28,30H,7-9,11H2,1-3H3",GCBYXCZHMCQLDY-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)C)F)C)O,,,C24H28F2O7,466.180309676,0.684999999999999,0,0,0,BTM00064,BTM00064,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H30F2O8/c1-20-4-3-12(30)5-15(20)16(25)6-14-13-7-19-24(18(32)9-27,34-22(10-28,11-29)33-19)21(13,2)8-17(31)23(14,20)26/h3-5,13-14,16-17,19,27-29,31H,6-11H2,1-2H3",BLEXXSSMJFFPOA-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)CO)O,,,C24H30F2O8,484.19087435999995,-0.07130000000000525,0,1,1,BTM00070,BTM00070,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H30F2O8/c1-20-8-17(31)23(26)14(6-16(25)15-5-12(30)3-4-22(15,23)11-29)13(20)7-19-24(20,18(32)9-27)34-21(2,10-28)33-19/h3-5,13-14,16-17,19,27-29,31H,6-11H2,1-2H3",ZFBACTFKHVVSGL-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C)O,,,C24H30F2O8,484.19087435999995,-0.6620000000000057,0,1,1,BTM00071,BTM00071,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H30F2O8/c1-20-4-3-12(30)5-15(20)16(25)6-14-13-7-19-24(18(32)9-27,34-21(2,10-28)33-19)22(13,11-29)8-17(31)23(14,20)26/h3-5,13-14,16-17,19,27-29,31H,6-11H2,1-2H3",XXPDRSXJFYANQQ-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)F)C)O,,,C24H30F2O8,484.19087435999995,-0.6620000000000057,0,1,1,BTM00072,BTM00072,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H32F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-19,27-28,30-31H,7-11H2,1-3H3",UNUJZSBQKAJSDJ-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(O)CO)C)O)F)C)F)C)O,,,C24H32F2O7,470.211609804,0.18179999999999974,0,1,1,BTM00073,BTM00073,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H32F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,12-14,16-17,19,27-30H,7-11H2,1-3H3",IZVGUBJCYGGZBA-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,,,C24H32F2O7,470.211609804,0.18179999999999974,0,1,1,BTM00025,BTM00025,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H30F2O8/c1-19-5-4-12(29)6-15(19)22(25,32)8-14-13-7-18-24(17(31)10-27,34-21(3,11-28)33-18)20(13,2)9-16(30)23(14,19)26/h4-6,13-14,16,18,27-28,30,32H,7-11H2,1-3H3",ACRXUOQACNCQFG-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C)O,,,C24H30F2O8,484.19087436,-0.4639000000000033,0,1,1,BTM00074,BTM00074,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00007,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,"InChI=1S/C24H30F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",BPQUCLPPFNSFMG-UHFFFAOYSA-N,0.428699999999997,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-6-11-12-4-14(25)13-5-15(29)16(30)7-22(13,10-28)23(12,26)17(31)8-21(11,3)24(19,34-20)18(32)9-27/h5,7,11-12,14,17,19,27-28,30-31H,4,6,8-10H2,1-3H3",CKJCYZKHYYKOJT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)O)F)C,,,C24H30F2O8,484.19087436,-0.7251000000000019,0,1,1,BTM00038,BTM00038,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-17-7-11-12-6-13(25)18-19(32)14(29)4-5-22(18,10-28)23(12,26)15(30)8-21(11,3)24(17,34-20)16(31)9-27/h4-5,11-13,15,17,27-28,30,32H,6-10H2,1-3H3",MLVFHXJTCVVPLK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)O)F)C,,,C24H30F2O8,484.19087435999995,-0.7251000000000019,0,1,1,BTM00046,BTM00046,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-18(32)17-13-7-14(25)12-6-11(29)4-5-22(12,10-28)23(13,26)15(30)8-21(17,3)24(19,34-20)16(31)9-27/h4-6,13-15,17-19,27-28,30,32H,7-10H2,1-3H3",OYCXXFRWRYYMRZ-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)O)C,,,C24H30F2O8,484.19087436,-1.0613999999999995,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-17-6-10-11-4-13(25)12-5-14(29)18-19(32-18)22(12,9-28)23(11,26)15(30)7-21(10,3)24(17,34-20)16(31)8-27/h5,10-11,13,15,17-19,27-28,30H,4,6-9H2,1-3H3",PKQGWPNTHIQTCT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)O6)F)C,,,C24H30F2O8,484.19087436,-0.8847000000000038,0,1,1,BTM00059,BTM00059,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H28F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,11,13-14,16-17,19,27,30H,7-10H2,1-3H3",DDXGBGREMOQXPD-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C=O)F)C,,,C24H28F2O7,466.180309676,0.09429999999999827,0,0,0,BTM00075,BTM00075,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H28F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,10,13-14,16-17,19,28,30H,7-9,11H2,1-3H3",UVVALWVWFDSLCU-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)CO)F)C,,,C24H28F2O7,466.180309676,0.09429999999999827,0,0,0,BTM00065,BTM00065,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H30F2O8/c1-20-8-17(31)23(26)14(6-16(25)15-5-12(30)3-4-22(15,23)11-29)13(20)7-19-24(20,18(32)9-27)34-21(2,10-28)33-19/h3-5,13-14,16-17,19,27-29,31H,6-11H2,1-2H3",ZFBACTFKHVVSGL-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C)O,,,C24H30F2O8,484.19087435999995,-0.6620000000000057,0,1,1,BTM00071,BTM00071,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-7-13-14-6-16(25)15-5-12(30)3-4-21(15,10-28)23(14,26)17(31)8-22(13,11-29)24(19,34-20)18(32)9-27/h3-5,13-14,16-17,19,27-29,31H,6-11H2,1-2H3",VSVYTRGVNHFADS-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)CO)F)C,,,C24H30F2O8,484.19087435999995,-1.2527000000000057,0,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-19,27-28,30-31H,7-11H2,1-3H3",IBYCUKQBUKHREH-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(O)CO)C)O)F)CO)F)C,,,C24H32F2O7,470.211609804,-0.4089000000000014,0,1,1,BTM00077,BTM00077,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,12-14,16-17,19,27-30H,7-11H2,1-3H3",DXXNPIXVWCADTK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,,,C24H32F2O7,470.211609804,-0.4089000000000014,0,1,1,BTM00026,BTM00026,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H30F2O8/c1-19(2)33-18-7-13-14-8-22(25,32)15-6-12(29)4-5-21(15,11-28)23(14,26)16(30)9-20(13,3)24(18,34-19)17(31)10-27/h4-6,13-14,16,18,27-28,30,32H,7-11H2,1-3H3",CKHNRNMWPWLIFO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)(F)O)C,,,C24H30F2O8,484.19087436,-1.0546000000000029,0,1,1,BTM00078,BTM00078,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00008,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",MJNUHZIHAUXUBX-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-19-6-11-12-4-14(25)13-5-15(29)16(30)7-21(13,3)23(12,26)17(31)8-22(11,10-28)24(19,34-20)18(32)9-27/h5,7,11-12,14,17,19,27-28,30-31H,4,6,8-10H2,1-3H3",LZGHSJHUJRLPFG-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)O)F)C,,,C24H30F2O8,484.19087436,-0.7251000000000019,0,1,1,BTM00039,BTM00039,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-21(15,3)23(14,26)17(30)9-22(13,11-28)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",DLOKHRWZTNYBPE-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
"InChI=1S/C24H30F2O8/c1-20(2)33-17-7-11-12-6-13(25)18-19(32)14(29)4-5-21(18,3)23(12,26)15(30)8-22(11,10-28)24(17,34-20)16(31)9-27/h4-5,11-13,15,17,27-28,30,32H,6-10H2,1-3H3",VYMBBSJVIDPNSF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)O)F)C,,,C24H30F2O8,484.19087436,-0.7251000000000019,0,1,1,BTM00047,BTM00047,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)F)C,"InChI=1S/C24H30F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-21(15,3)23(14,26)17(30)9-22(13,11-28)24(19,33-20)18(31)10-27/h4-6,13-14,16-17,19,27-28,30H,7-11H2,1-3H3",DLOKHRWZTNYBPE-UHFFFAOYSA-N,-0.16200000000000392,468.19595974
