InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H18Cl2N2O5/c1-8-13(17(25)21-7-12(23)24)15(10-5-4-6-11(19)16(10)20)14(9(2)22-8)18(26)27-3/h4-6,15,22H,7H2,1-3H3,(H,21,25)(H,23,24)",IFCWCVYWJVRJNC-UHFFFAOYSA-N,C(=O)(C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)NCC(O)=O,,,C18H18Cl2N2O5,412.05927703599997,2.223000000000001,0,1,1,BTM00055,BTM00055,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C16H15Cl2NO4/c1-7-11(15(20)21)13(9-5-4-6-10(17)14(9)18)12(8(2)19-7)16(22)23-3/h4-6,13,19H,1-3H3,(H,20,21)",LHAOQTPGTBGTIG-UHFFFAOYSA-N,2.949800000000001,355.03781332
"InChI=1S/C24H27Cl2NO11/c1-5-36-23(34)13-9(3)27-8(2)12(22(33)35-4)15(13)14-11(7-6-10(25)16(14)26)37-24-19(30)17(28)18(29)20(38-24)21(31)32/h6-7,15,17-20,24,27-30H,5H2,1-4H3,(H,31,32)",YLSOLZPTFWNEJK-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2OC3OC(C(O)=O)C(C(C3O)O)O)Cl)Cl)C(=O)OC)C)C,,,C24H27Cl2NO11,575.0961160439999,1.5867000000000018,2,1,1,BTM00056,BTM00056,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)15(13)14-11(22)7-6-10(19)16(14)20/h6-7,15,21-22H,5H2,1-4H3",HCJIMGODRJTVSV-UHFFFAOYSA-N,3.2821999999999987,399.06402806799997
"InChI=1S/C18H19Cl2NO8S/c1-5-28-18(23)13-9(3)21-8(2)12(17(22)27-4)15(13)14-11(29-30(24,25)26)7-6-10(19)16(14)20/h6-7,15,21H,5H2,1-4H3,(H,24,25,26)",DDKMLNLUEHIZLS-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2OS(O)(=O)=O)Cl)Cl)C(=O)OC)C)C,,,C18H19Cl2NO8S,479.020842928,2.5453999999999986,0,0,0,BTM00057,BTM00057,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)15(13)14-11(22)7-6-10(19)16(14)20/h6-7,15,21-22H,5H2,1-4H3",HCJIMGODRJTVSV-UHFFFAOYSA-N,3.2821999999999987,399.06402806799997
"InChI=1S/C24H27Cl2NO11/c1-5-36-23(34)14-9(3)27-8(2)13(22(33)35-4)15(14)11-6-10(7-12(25)16(11)26)37-24-19(30)17(28)18(29)20(38-24)21(31)32/h6-7,15,17-20,24,27-30H,5H2,1-4H3,(H,31,32)",VXSRBWZWEOEGHV-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)Cl)Cl)C(=O)OC)C)C,,,C24H27Cl2NO11,575.096116044,1.5867000000000018,2,1,1,BTM00058,BTM00058,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)14-9(3)21-8(2)13(17(23)25-4)15(14)11-6-10(22)7-12(19)16(11)20/h6-7,15,21-22H,5H2,1-4H3",KPZDCZMOLVPREV-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H19Cl2NO8S/c1-5-28-18(23)14-9(3)21-8(2)13(17(22)27-4)15(14)11-6-10(29-30(24,25)26)7-12(19)16(11)20/h6-7,15,21H,5H2,1-4H3,(H,24,25,26)",GYEKOHOAOPSZIE-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)OS(O)(=O)=O)Cl)Cl)C(=O)OC)C)C,,,C18H19Cl2NO8S,479.020842928,2.5453999999999986,0,0,0,BTM00059,BTM00059,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC(=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)14-9(3)21-8(2)13(17(23)25-4)15(14)11-6-10(22)7-12(19)16(11)20/h6-7,15,21-22H,5H2,1-4H3",KPZDCZMOLVPREV-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C24H27Cl2NO11/c1-9-13(22(33)35-3)15(11-5-4-6-12(25)16(11)26)14(10(2)27-9)23(34)36-7-8-37-24-19(30)17(28)18(29)20(38-24)21(31)32/h4-6,15,17-20,24,27-30H,7-8H2,1-3H3,(H,31,32)",UOXKODVNZGRACB-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H27Cl2NO11,575.0961160439999,1.1234000000000002,2,1,1,BTM00060,BTM00060,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,"InChI=1S/C18H19Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,15,21-22H,7-8H2,1-3H3",CTNMYOBOYZXFQI-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO8S/c1-9-13(17(22)27-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(23)28-7-8-29-30(24,25)26/h4-6,15,21H,7-8H2,1-3H3,(H,24,25,26)",HBIHMSRBBBFXIB-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)OS(O)(=O)=O,,,C18H19Cl2NO8S,479.020842928,2.0821,0,0,0,BTM00061,BTM00061,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(COC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C)O,"InChI=1S/C18H19Cl2NO5/c1-9-13(17(23)25-3)15(11-5-4-6-12(19)16(11)20)14(10(2)21-9)18(24)26-8-7-22/h4-6,15,21-22H,7-8H2,1-3H3",CTNMYOBOYZXFQI-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C24H27Cl2NO11/c1-5-36-23(34)13-9(3)27-8(2)12(22(33)35-4)14(13)10-6-7-11(16(26)15(10)25)37-24-19(30)17(28)18(29)20(38-24)21(31)32/h6-7,14,17-20,24,27-30H,5H2,1-4H3,(H,31,32)",QKOMQGAUJWWBGS-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)Cl)Cl)C(=O)OC)C)C,,,C24H27Cl2NO11,575.096116044,1.5867000000000018,2,1,1,BTM00062,BTM00062,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C18H19Cl2NO8S/c1-5-28-18(23)13-9(3)21-8(2)12(17(22)27-4)14(13)10-6-7-11(16(20)15(10)19)29-30(24,25)26/h6-7,14,21H,5H2,1-4H3,(H,24,25,26)",VNRZFPVJRHKTSQ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)OS(O)(=O)=O)Cl)Cl)C(=O)OC)C)C,,,C18H19Cl2NO8S,479.02084292800004,2.5453999999999986,0,0,0,BTM00063,BTM00063,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C28H35ClN4O11S/c1-5-44-28(42)21-13(3)32-12(2)20(27(41)43-4)22(21)14-6-8-17(34)24(23(14)29)45-11-16(25(38)31-10-19(36)37)33-18(35)9-7-15(30)26(39)40/h6,8,15-16,22,32,34H,5,7,9-11,30H2,1-4H3,(H,31,38)(H,33,35)(H,36,37)(H,39,40)",SDNZLUSOAVSTCF-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)Cl)C(=O)OC)C)C,,,C28H35ClN4O11S,670.17115662,0.6293999999999972,3,2,2,BTM00064,BTM00064,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00009,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=C(C=C2)O)Cl)Cl)C(=O)OC)C)C,"InChI=1S/C18H19Cl2NO5/c1-5-26-18(24)13-9(3)21-8(2)12(17(23)25-4)14(13)10-6-7-11(22)16(20)15(10)19/h6-7,14,21-22H,5H2,1-4H3",AZJWZNPWLZCGSQ-UHFFFAOYSA-N,3.2821999999999987,399.064028068
"InChI=1S/C24H27Cl2NO11/c1-4-36-23(34)15-12(8-37-24-19(30)17(28)18(29)20(38-24)21(31)32)27-9(2)13(22(33)35-3)14(15)10-6-5-7-11(25)16(10)26/h5-7,14,17-20,24,27-30H,4,8H2,1-3H3,(H,31,32)",XZSLCJBSQOJULH-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)COC3OC(C(O)=O)C(C(C3O)O)O,,,C24H27Cl2NO11,575.0961160439999,1.1234000000000002,2,1,1,BTM00065,BTM00065,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO8S/c1-4-28-18(23)15-12(8-29-30(24,25)26)21-9(2)13(17(22)27-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21H,4,8H2,1-3H3,(H,24,25,26)",DGFXGYVFWHICDA-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)COS(O)(=O)=O,,,C18H19Cl2NO8S,479.02084292800004,2.0821,0,0,0,BTM00066,BTM00066,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)CO,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)15-12(8-22)21-9(2)13(17(23)25-3)14(15)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",QKHPZNYEICTPMV-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C24H27Cl2NO11/c1-4-36-23(34)13-9(2)27-12(8-37-24-19(30)17(28)18(29)20(38-24)21(31)32)15(22(33)35-3)14(13)10-6-5-7-11(25)16(10)26/h5-7,14,17-20,24,27-30H,4,8H2,1-3H3,(H,31,32)",GMYKLGJKWMDBJS-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)COC3OC(C(O)=O)C(C(C3O)O)O)C,,,C24H27Cl2NO11,575.096116044,1.1234000000000002,2,1,1,BTM00067,BTM00067,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
"InChI=1S/C18H19Cl2NO8S/c1-4-28-18(23)13-9(2)21-12(8-29-30(24,25)26)15(17(22)27-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21H,4,8H2,1-3H3,(H,24,25,26)",XVOCXIWURASTET-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)COS(O)(=O)=O)C,,,C18H19Cl2NO8S,479.0208429280001,2.0821,0,0,0,BTM00068,BTM00068,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)CO)C,"InChI=1S/C18H19Cl2NO5/c1-4-26-18(24)13-9(2)21-12(8-22)15(17(23)25-3)14(13)10-6-5-7-11(19)16(10)20/h5-7,14,21-22H,4,8H2,1-3H3",LNRHVBITUJTCFS-UHFFFAOYSA-N,2.6614000000000004,399.064028068
