InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H28ClN3O7S/c1-34-18-13-17(28)20(24)21(29)19(18)22(30)25-12-11-14-7-9-16(10-8-14)35(32,33)27-23(31)26-15-5-3-2-4-6-15/h7-10,13,15,28-29H,2-6,11-12H2,1H3,(H,25,30)(H2,26,27,31)",WAGNCKIRPLPRJF-UHFFFAOYSA-N,COC1=C(C(=C(C(=C1)O)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C23H28ClN3O7S,525.133648916,3.605399999999999,1,1,1,BTM00071,BTM00071,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
"InChI=1S/C23H28ClN3O7S/c1-34-21-18(28)13-17(24)20(29)19(21)22(30)25-12-11-14-7-9-16(10-8-14)35(32,33)27-23(31)26-15-5-3-2-4-6-15/h7-10,13,15,28-29H,2-6,11-12H2,1H3,(H,25,30)(H2,26,27,31)",MOVNKYDFJXKWLQ-UHFFFAOYSA-N,COC1=C(C(=C(C=C1O)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C23H28ClN3O7S,525.133648916,3.605399999999999,1,1,1,BTM00072,BTM00072,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C(=C(C=C1)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-19-12-11-18(24)21(28)20(19)22(29)25-14-13-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-12,16,28H,2-6,13-14H2,1H3,(H,25,29)(H2,26,27,30)",NKAZTKAIXCKTCV-UHFFFAOYSA-N,3.8728000000000002,509.13873429600005
"InChI=1S/C23H28ClN3O7S/c1-34-21-12-19(28)18(24)11-17(21)22(30)25-13-20(29)14-7-9-16(10-8-14)35(32,33)27-23(31)26-15-5-3-2-4-6-15/h7-12,15,20,28-29H,2-6,13H2,1H3,(H,25,30)(H2,26,27,31)",QWPQZASXSYXAAL-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,,,C23H28ClN3O7S,525.1336489160001,3.040900000000002,1,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C22H26ClN3O6S/c23-18-12-17(19(27)13-20(18)28)21(29)24-11-10-14-6-8-16(9-7-14)33(31,32)26-22(30)25-15-4-2-1-3-5-15/h6-9,12-13,15,27-28H,1-5,10-11H2,(H,24,29)(H2,25,26,30)",BSVWXDBFIWQQFK-UHFFFAOYSA-N,OC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C22H26ClN3O6S,495.123084232,3.6218000000000035,1,1,1,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-13-20(29)17(24)12-16(21)22(30)25-11-10-14-6-8-15(9-7-14)35(32,33)27-23(31)26-18-4-2-3-5-19(18)28/h6-9,12-13,18-19,28-29H,2-5,10-11H2,1H3,(H,25,30)(H2,26,27,31)",RIOGZWXRXZITCJ-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,,,C23H28ClN3O7S,525.133648916,2.905900000000003,1,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-13-20(29)19(24)12-18(21)22(30)25-10-9-14-5-7-17(8-6-14)35(32,33)27-23(31)26-15-3-2-4-16(28)11-15/h5-8,12-13,15-16,28-29H,2-4,9-11H2,1H3,(H,25,30)(H2,26,27,31)",XTGVJOIGJHTBIL-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,,,C23H28ClN3O7S,525.133648916,2.5121000000000016,1,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-13-20(29)19(24)12-18(21)22(30)25-11-10-14-2-8-17(9-3-14)35(32,33)27-23(31)26-15-4-6-16(28)7-5-15/h2-3,8-9,12-13,15-16,28-29H,4-7,10-11H2,1H3,(H,25,30)(H2,26,27,31)",WVOQMAMAHKEXFS-UHFFFAOYSA-N,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,,,C23H28ClN3O7S,525.133648916,2.6359000000000017,1,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-18-13-17(28)20(24)21(29)19(18)22(30)25-12-11-14-7-9-16(10-8-14)35(32,33)27-23(31)26-15-5-3-2-4-6-15/h7-10,13,15,28-29H,2-6,11-12H2,1H3,(H,25,30)(H2,26,27,31)",WAGNCKIRPLPRJF-UHFFFAOYSA-N,COC1=C(C(=C(C(=C1)O)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C23H28ClN3O7S,525.133648916,3.605399999999999,1,1,1,BTM00071,BTM00071,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-17(13-18(24)19(28)20(21)29)22(30)25-12-11-14-7-9-16(10-8-14)35(32,33)27-23(31)26-15-5-3-2-4-6-15/h7-10,13,15,28-29H,2-6,11-12H2,1H3,(H,25,30)(H2,26,27,31)",WNLUFVRPGAJLCY-UHFFFAOYSA-N,COC1=C(C=C(C(=C1O)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C23H28ClN3O7S,525.133648916,3.605399999999999,1,1,1,BTM00073,BTM00073,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C=C(C(=C1)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-14-20(28)19(24)13-18(21)22(29)25-12-11-15-7-9-17(10-8-15)34(31,32)27-23(30)26-16-5-3-2-4-6-16/h7-10,13-14,16,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",AITLOAVJVUZDNQ-UHFFFAOYSA-N,3.8728000000000002,509.13873429599994
"InChI=1S/C23H28ClN3O7S/c1-34-21-18(11-15(24)12-19(21)28)22(30)25-13-20(29)14-7-9-17(10-8-14)35(32,33)27-23(31)26-16-5-3-2-4-6-16/h7-12,16,20,28-29H,2-6,13H2,1H3,(H,25,30)(H2,26,27,31)",WNEFEWDGCDIVRR-UHFFFAOYSA-N,COC1=C(C=C(C=C1O)Cl)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3)O,,,C23H28ClN3O7S,525.133648916,3.040900000000002,1,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-19(13-16(24)14-20(21)28)22(29)25-12-11-15-7-9-18(10-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-10,13-14,17,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",SQSZKBBULMSSRF-UHFFFAOYSA-N,3.8728000000000002,509.138734296
"InChI=1S/C22H26ClN3O6S/c23-15-12-18(20(28)19(27)13-15)21(29)24-11-10-14-6-8-17(9-7-14)33(31,32)26-22(30)25-16-4-2-1-3-5-16/h6-9,12-13,16,27-28H,1-5,10-11H2,(H,24,29)(H2,25,26,30)",MFEXMUKXUPGEHN-UHFFFAOYSA-N,OC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C22H26ClN3O6S,495.123084232,3.6218000000000035,1,1,1,BTM00053,BTM00053,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-19(13-16(24)14-20(21)28)22(29)25-12-11-15-7-9-18(10-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-10,13-14,17,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",SQSZKBBULMSSRF-UHFFFAOYSA-N,3.8728000000000002,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-17(12-15(24)13-20(21)29)22(30)25-11-10-14-6-8-16(9-7-14)35(32,33)27-23(31)26-18-4-2-3-5-19(18)28/h6-9,12-13,18-19,28-29H,2-5,10-11H2,1H3,(H,25,30)(H2,26,27,31)",VLUBANUJDMYYLR-UHFFFAOYSA-N,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CCCC3)O,,,C23H28ClN3O7S,525.133648916,2.905900000000003,1,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-19(13-16(24)14-20(21)28)22(29)25-12-11-15-7-9-18(10-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-10,13-14,17,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",SQSZKBBULMSSRF-UHFFFAOYSA-N,3.8728000000000002,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-19(11-15(24)12-20(21)29)22(30)25-10-9-14-5-7-18(8-6-14)35(32,33)27-23(31)26-16-3-2-4-17(28)13-16/h5-8,11-12,16-17,28-29H,2-4,9-10,13H2,1H3,(H,25,30)(H2,26,27,31)",UDQJUWCPJBIHSI-UHFFFAOYSA-N,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(CCC3)O,,,C23H28ClN3O7S,525.133648916,2.5121000000000016,1,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-19(13-16(24)14-20(21)28)22(29)25-12-11-15-7-9-18(10-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-10,13-14,17,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",SQSZKBBULMSSRF-UHFFFAOYSA-N,3.8728000000000002,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-19(12-15(24)13-20(21)29)22(30)25-11-10-14-2-8-18(9-3-14)35(32,33)27-23(31)26-16-4-6-17(28)7-5-16/h2-3,8-9,12-13,16-17,28-29H,4-7,10-11H2,1H3,(H,25,30)(H2,26,27,31)",ZGIXMBPNVQRROH-UHFFFAOYSA-N,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)O,,,C23H28ClN3O7S,525.133648916,2.6359000000000017,1,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-19(13-16(24)14-20(21)28)22(29)25-12-11-15-7-9-18(10-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-10,13-14,17,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",SQSZKBBULMSSRF-UHFFFAOYSA-N,3.8728000000000002,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-18(28)13-17(24)20(29)19(21)22(30)25-12-11-14-7-9-16(10-8-14)35(32,33)27-23(31)26-15-5-3-2-4-6-15/h7-10,13,15,28-29H,2-6,11-12H2,1H3,(H,25,30)(H2,26,27,31)",MOVNKYDFJXKWLQ-UHFFFAOYSA-N,COC1=C(C(=C(C=C1O)Cl)O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C23H28ClN3O7S,525.133648916,3.605399999999999,1,1,1,BTM00072,BTM00072,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-19(13-16(24)14-20(21)28)22(29)25-12-11-15-7-9-18(10-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-10,13-14,17,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",SQSZKBBULMSSRF-UHFFFAOYSA-N,3.8728000000000002,509.138734296
"InChI=1S/C23H28ClN3O7S/c1-34-21-17(13-18(24)19(28)20(21)29)22(30)25-12-11-14-7-9-16(10-8-14)35(32,33)27-23(31)26-15-5-3-2-4-6-15/h7-10,13,15,28-29H,2-6,11-12H2,1H3,(H,25,30)(H2,26,27,31)",WNLUFVRPGAJLCY-UHFFFAOYSA-N,COC1=C(C=C(C(=C1O)O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,,,C23H28ClN3O7S,525.133648916,3.605399999999999,1,1,1,BTM00073,BTM00073,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C(C=C1O)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,"InChI=1S/C23H28ClN3O6S/c1-33-21-19(13-16(24)14-20(21)28)22(29)25-12-11-15-7-9-18(10-8-15)34(31,32)27-23(30)26-17-5-3-2-4-6-17/h7-10,13-14,17,28H,2-6,11-12H2,1H3,(H,25,29)(H2,26,27,30)",SQSZKBBULMSSRF-UHFFFAOYSA-N,3.8728000000000002,509.138734296
