InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-13-15-30(18-23)26(32)25(31)20-11-12-24-19(17-20)14-16-34-24/h1-12,17,23,25-26,31-32H,13-16,18H2,(H2,29,33)",UXGQVWIDCNKAQB-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)C(C(C4=CC5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.386400000000001,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-13-15-30(26(23)32)18-24(31)19-11-12-25-20(17-19)14-16-34-25/h1-12,17,23-24,26,31-32H,13-16,18H2,(H2,29,33)",QEUGCOTWTBMAEY-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CC(C4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.2570000000000006,0,1,1,BTM00084,BTM00084,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",INMHXBIRDNZVHN-UHFFFAOYSA-N,3.7261,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-6-2-1-3-7-21,23-8-4-5-9-24(23)31)22-11-14-30(18-22)13-10-19-16-20-12-15-34-26(20)17-25(19)32/h1-9,16-17,22,31-32H,10-15,18H2,(H2,29,33)",LJCAODCFJBJYTK-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00062,BTM00062,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)22-11-13-30(17-22)18-25(32)23-15-19-12-14-34-26(19)16-24(23)31/h1-10,15-16,22,25,31-32H,11-14,17-18H2,(H2,29,33)",PBPFQWSTAVPXSZ-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4O)OCC5)O,,,C28H30N2O4,458.22055744,3.458699999999998,0,1,1,BTM00079,BTM00079,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(33,19-24)14-11-20-17-21-13-16-34-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",YRDRZRSPSJNNOQ-UHFFFAOYSA-N,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4O)OCC5)[O-],,,C28H30N2O4,458.22055744,3.8855000000000013,0,0,0,BTM00092,BTM00092,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C18H20N2O/c19-17(21)18(16-11-12-20-13-16,14-7-3-1-4-8-14)15-9-5-2-6-10-15/h1-10,16,20H,11-13H2,(H2,19,21)",IVJSBKKYHVODFT-UHFFFAOYSA-N,C1CNCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N,,,C18H20N2O,280.15756326,2.059100000000001,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C10H10O3/c11-3-1-7-5-8-2-4-13-10(8)6-9(7)12/h3,5-6,12H,1-2,4H2",WKWZOGHPLOYGNM-UHFFFAOYSA-N,C(CC1=CC2=C(C=C1O)OCC2)=O,,,C10H10O3,178.06299417999998,1.3074999999999999,0,0,0,BTM00093,BTM00093,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-4-2-1-3-5-21,22-6-8-24(31)9-7-22)23-11-14-30(18-23)13-10-19-16-20-12-15-34-26(20)17-25(19)32/h1-9,16-17,23,31-32H,10-15,18H2,(H2,29,33)",YKWVEIBNDSEPAU-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00094,BTM00094,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-16-26(32)30(18-23)13-11-19-15-20-12-14-34-25(20)17-24(19)31/h1-10,15,17,23,26,31-32H,11-14,16,18H2,(H2,29,33)",VEIVDVFUQZUYET-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-12-15-30(26(23)32)14-11-19-17-20-13-16-34-25(20)18-24(19)31/h1-10,17-18,23,26,31-32H,11-16H2,(H2,29,33)",AOLWLMVNNXAKNN-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4O)OCC5,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-17-30(18-25(23)32)13-11-19-15-20-12-14-34-26(20)16-24(19)31/h1-10,15-16,23,25,31-32H,11-14,17-18H2,(H2,29,33)",AKECLWNFHSXLHA-UHFFFAOYSA-N,C1(CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5)O,,,C28H30N2O4,458.22055744,3.3292999999999986,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)22-12-14-30(17-22)13-11-19-15-23-25(32)18-34-26(23)16-24(19)31/h1-10,15-16,22,25,31-32H,11-14,17-18H2,(H2,29,33)",RNJHRUDNCWPOGG-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5O,,,C28H30N2O4,458.22055744,3.458699999999998,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(19-7-3-1-4-8-19,20-9-5-2-6-10-20)21-11-14-30(18-21)15-12-22-24(31)17-25-23(26(22)32)13-16-34-25/h1-10,17,21,31-32H,11-16,18H2,(H2,29,33)",RXWRIEAMHMVOJK-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4O)OCC5)O,,,C28H30N2O4,458.22055744,4.0232,0,1,1,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,15,17-18,24H,11-14,16,19H2,(H2-,29,31,32)/p+1",PCKFGZXZVHZRBI-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,,,[C28H29N2O3]+,441.217817788,2.3664000000000005,0,0,0,BTM00100,BTM00100,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-19,24H,11-16H2,(H2-,29,31,32)/p+1",NBKUWBLPKGOCFG-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,,,[C28H29N2O3]+,441.217817788,2.5096000000000016,0,0,0,BTM00101,BTM00101,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-16-26(32)30(18-23)13-11-19-15-20-12-14-34-25(20)17-24(19)31/h1-10,15,17,23,26,31-32H,11-14,16,18H2,(H2,29,33)",VEIVDVFUQZUYET-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-11-13-30(18-23)26(32)16-20-15-19-12-14-34-25(19)17-24(20)31/h1-10,15,17,23,26,31-32H,11-14,16,18H2,(H2,29,33)",DGDJPDQNSRCQRB-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)C(CC4=CC5=C(C=C4O)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-12-15-30(26(23)32)14-11-19-17-20-13-16-34-25(20)18-24(19)31/h1-10,17-18,23,26,31-32H,11-16H2,(H2,29,33)",AOLWLMVNNXAKNN-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4O)OCC5,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",BPSSTVPXGZKRMR-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(33,19-23)15-12-20-10-11-26-21(18-20)14-17-34-26/h1-11,18,23,31H,12-17,19H2,(H2,29,32)",QPBVWSKMKHZLCU-UHFFFAOYSA-N,C1C[N+](CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-],,,C28H30N2O4,458.22055744,3.8855000000000013,0,0,0,BTM00063,BTM00063,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-],"InChI=1S/C28H30N2O3/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(32,20-25)16-13-21-11-12-26-22(19-21)15-18-33-26/h1-12,19,25H,13-18,20H2,(H2,29,31)",NWHZIKCUBJRZEN-UHFFFAOYSA-N,4.152899999999998,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(33,18-24)19-25(31)20-11-12-26-21(17-20)14-16-34-26/h1-12,17,24-25,31H,13-16,18-19H2,(H2,29,32)",WNHMXCOIJXCUMX-UHFFFAOYSA-N,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CC(C4=CC5=C(C=C4)OCC5)O)[O-],,,C28H30N2O4,458.22055744,3.320999999999999,0,0,0,BTM00080,BTM00080,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-],"InChI=1S/C28H30N2O3/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(32,20-25)16-13-21-11-12-26-22(19-21)15-18-33-26/h1-12,19,25H,13-18,20H2,(H2,29,31)",NWHZIKCUBJRZEN-UHFFFAOYSA-N,4.152899999999998,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(33,19-24)14-11-20-17-21-13-16-34-26(21)18-25(20)31/h1-10,17-18,24,31H,11-16,19H2,(H2,29,32)",YRDRZRSPSJNNOQ-UHFFFAOYSA-N,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4O)OCC5)[O-],,,C28H30N2O4,458.22055744,3.8855000000000013,0,0,0,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-],"InChI=1S/C28H30N2O3/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(32,20-25)16-13-21-11-12-26-22(19-21)15-18-33-26/h1-12,19,25H,13-18,20H2,(H2,29,31)",NWHZIKCUBJRZEN-UHFFFAOYSA-N,4.152899999999998,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(33,19-24)15-12-20-6-11-26-21(18-20)14-17-34-26/h1-11,18,24,31H,12-17,19H2,(H2,29,32)",YOVLBJSIYGLCAI-UHFFFAOYSA-N,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-],,,C28H30N2O4,458.22055744,3.8855000000000013,0,0,0,BTM00103,BTM00103,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-],"InChI=1S/C28H30N2O3/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(32,20-25)16-13-21-11-12-26-22(19-21)15-18-33-26/h1-12,19,25H,13-18,20H2,(H2,29,31)",NWHZIKCUBJRZEN-UHFFFAOYSA-N,4.152899999999998,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(33,19-24)15-13-20-11-12-25-21(17-20)14-16-34-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",IPVNODDASLYLHF-UHFFFAOYSA-N,C1C([N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-])O,,,C28H30N2O4,458.22055744,3.5543999999999984,0,0,0,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-],"InChI=1S/C28H30N2O3/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(32,20-25)16-13-21-11-12-26-22(19-21)15-18-33-26/h1-12,19,25H,13-18,20H2,(H2,29,31)",NWHZIKCUBJRZEN-UHFFFAOYSA-N,4.152899999999998,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(33,26(24)31)16-13-20-11-12-25-21(19-20)15-18-34-25/h1-12,19,24,26,31H,13-18H2,(H2,29,32)",LLHBJUCUPAKJMN-UHFFFAOYSA-N,C1C[N+](C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)(CCC4=CC5=C(C=C4)OCC5)[O-],,,C28H30N2O4,458.22055744,3.6838000000000006,0,0,0,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)(CCC4=CC5=C(C=C4)OCC5)[O-],"InChI=1S/C28H30N2O3/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(32,20-25)16-13-21-11-12-26-22(19-21)15-18-33-26/h1-12,19,25H,13-18,20H2,(H2,29,31)",NWHZIKCUBJRZEN-UHFFFAOYSA-N,4.152899999999998,442.22564281999996
