InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H42O12/c1-2-3-6-9-15(27)11-12-16-17(28)14-18(29)26(16,13-8-5-4-7-10-19(30)31)38-25-22(34)20(32)21(33)23(37-25)24(35)36/h11-12,15-17,20-23,25,27-28,32-34H,2-10,13-14H2,1H3,(H,30,31)(H,35,36)/b12-11-",CWERXHOLESJVKM-QXMHVHEDSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C26H42O12,546.267626784,1.0760999999999985,3,2,2,BTM00097,BTM00097,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C26H42O12/c1-2-3-6-9-15(27)11-12-16-17(28)14-18(29)26(16,36)13-8-5-4-7-10-19(30)37-25-22(33)20(31)21(32)23(38-25)24(34)35/h11-12,15-17,20-23,25,27-28,31-33,36H,2-10,13-14H2,1H3,(H,34,35)/b12-11-",FMOFCDAJZKRUPK-QXMHVHEDSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)O,,,C26H42O12,546.267626784,0.9185999999999986,3,2,2,BTM00098,BTM00098,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H34O9S/c1-2-3-6-9-15(29-30(26,27)28)11-12-16-17(21)14-18(22)20(16,25)13-8-5-4-7-10-19(23)24/h11-12,15-17,21,25H,2-10,13-14H2,1H3,(H,23,24)(H,26,27,28)/b12-11+",RULIJOQICOGRCK-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)OS(O)(=O)=O,,,C20H34O9S,450.19235366799995,2.0347999999999966,0,2,2,BTM00099,BTM00099,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C20H34O9S/c1-2-3-6-9-15(21)11-12-16-17(29-30(26,27)28)14-18(22)20(16,25)13-8-5-4-7-10-19(23)24/h11-12,15-17,21,25H,2-10,13-14H2,1H3,(H,23,24)(H,26,27,28)/b12-11+",TVVVHSWWOFIJMD-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)OS(O)(=O)=O)O,,,C20H34O9S,450.19235366799995,2.0347999999999966,0,2,2,BTM00100,BTM00100,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C27H47NO8/c1-5-6-9-12-20(29)14-15-22-23(30)18-24(31)27(22,35)16-11-8-7-10-13-26(34)36-21(17-25(32)33)19-28(2,3)4/h14-15,20-23,29-30,35H,5-13,16-19H2,1-4H3/b15-14+",HGNCPVVPNJEWTL-CCEZHUSRSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O,,,C27H47NO8,513.3301674639999,0.7042000000000004,1,2,2,BTM00101,BTM00101,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,CCCCCC(C=CC1C(CC(=O)C1(CCCCCCC(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h11-12,15-17,21-22,26H,2-10,13-14H2,1H3,(H,24,25)/b12-11+",IKCOUQWFDVJDPV-VAWYXSNFSA-N,2.6140999999999965,370.235538808
"InChI=1S/C41H68N7O21P3S/c1-4-5-7-10-24(49)13-14-26-25(28(51)19-29(26)52)11-8-6-9-12-27(50)40(57)73-18-17-43-31(53)15-16-44-38(56)35(55)41(2,3)21-66-72(63,64)69-71(61,62)65-20-30-34(68-70(58,59)60)33(54)39(67-30)48-23-47-32-36(42)45-22-46-37(32)48/h13-14,22-27,29-30,33-35,39,49-50,52,54-55H,4-12,15-21H2,1-3H3,(H,43,53)(H,44,56)(H,61,62)(H,63,64)(H2,42,45,46)(H2,58,59,60)/b14-13-",QHDGKLJOPJOSHP-YPKPFQOOSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O)O,,,C41H68N7O21P3S,1119.340183086,-1.6315000000000026,3,2,2,BTM00102,BTM00102,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C22H37NO7/c1-2-3-5-8-15(24)11-12-17-16(19(26)13-20(17)27)9-6-4-7-10-18(25)22(30)23-14-21(28)29/h11-12,15-18,20,24-25,27H,2-10,13-14H2,1H3,(H,23,30)(H,28,29)/b12-11+",CXUNDELWUWGKSU-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)NCC(O)=O)O)O)O,,,C22H37NO7,427.257002524,2.0716999999999994,0,2,2,BTM00103,BTM00103,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C26H42O12/c1-2-3-5-8-14(37-26-22(32)20(30)21(31)23(38-26)25(35)36)11-12-16-15(18(28)13-19(16)29)9-6-4-7-10-17(27)24(33)34/h11-12,14-17,19-23,26-27,29-32H,2-10,13H2,1H3,(H,33,34)(H,35,36)/b12-11+",WOIANLNPUPQIFY-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H42O12,546.267626784,1.2604999999999977,3,2,2,BTM00104,BTM00104,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C26H42O12/c1-2-3-5-8-14(27)11-12-16-15(9-6-4-7-10-17(28)24(33)34)18(29)13-19(16)37-26-22(32)20(30)21(31)23(38-26)25(35)36/h11-12,14-17,19-23,26-28,30-32H,2-10,13H2,1H3,(H,33,34)(H,35,36)/b12-11-",CUYFLRUEACGHAH-QXMHVHEDSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C26H42O12,546.267626784,1.2604999999999977,3,2,2,BTM00105,BTM00105,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C26H42O12/c1-2-3-5-8-14(27)11-12-16-15(17(28)13-18(16)29)9-6-4-7-10-19(24(33)34)37-26-22(32)20(30)21(31)23(38-26)25(35)36/h11-12,14-16,18-23,26-27,29-32H,2-10,13H2,1H3,(H,33,34)(H,35,36)/b12-11-",NGXOPCMXYMCWJM-QXMHVHEDSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C26H42O12,546.267626784,1.2604999999999977,3,2,2,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C26H42O12/c1-2-3-5-8-14(27)11-12-16-15(18(29)13-19(16)30)9-6-4-7-10-17(28)25(36)38-26-22(33)20(31)21(32)23(37-26)24(34)35/h11-12,14-17,19-23,26-28,30-33H,2-10,13H2,1H3,(H,34,35)/b12-11-",VAAGROYJTOYGSR-QXMHVHEDSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O)O,,,C26H42O12,546.267626784,1.102999999999998,3,2,2,BTM00107,BTM00107,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H34O9S/c1-2-3-5-8-14(29-30(26,27)28)11-12-16-15(18(22)13-19(16)23)9-6-4-7-10-17(21)20(24)25/h11-12,14-17,19,21,23H,2-10,13H2,1H3,(H,24,25)(H,26,27,28)/b12-11+",UDCAZGRZSIBRJW-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)OS(O)(=O)=O,,,C20H34O9S,450.192353668,2.2191999999999963,0,2,2,BTM00108,BTM00108,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H34O9S/c1-2-3-5-8-14(21)11-12-16-15(9-6-4-7-10-17(22)20(24)25)18(23)13-19(16)29-30(26,27)28/h11-12,14-17,19,21-22H,2-10,13H2,1H3,(H,24,25)(H,26,27,28)/b12-11+",YSEKNQIFZPAVAP-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)OS(O)(=O)=O)O,,,C20H34O9S,450.192353668,2.2191999999999963,0,2,2,BTM00109,BTM00109,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H34O9S/c1-2-3-5-8-14(21)11-12-16-15(17(22)13-18(16)23)9-6-4-7-10-19(20(24)25)29-30(26,27)28/h11-12,14-16,18-19,21,23H,2-10,13H2,1H3,(H,24,25)(H,26,27,28)/b12-11+",DRICCTWJJMWBCT-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)OS(O)(=O)=O)O)O,,,C20H34O9S,450.192353668,2.2191999999999963,0,2,2,BTM00110,BTM00110,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C27H47NO8/c1-5-6-8-11-19(29)14-15-22-21(24(31)17-25(22)32)12-9-7-10-13-23(30)27(35)36-20(16-26(33)34)18-28(2,3)4/h14-15,19-23,25,29-30,32H,5-13,16-18H2,1-4H3/b15-14+",NAIJGTNTUNHTMF-CCEZHUSRSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O)O,,,C27H47NO8,513.3301674639999,0.8886000000000005,1,2,2,BTM00111,BTM00111,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C41H70N7O20P3S/c1-4-5-8-11-25(49)14-15-27-26(28(50)20-29(27)51)12-9-6-7-10-13-32(53)72-19-18-43-31(52)16-17-44-39(56)36(55)41(2,3)22-65-71(62,63)68-70(60,61)64-21-30-35(67-69(57,58)59)34(54)40(66-30)48-24-47-33-37(42)45-23-46-38(33)48/h14-15,23-30,34-36,40,49-51,54-55H,4-13,16-22H2,1-3H3,(H,43,52)(H,44,56)(H,60,61)(H,62,63)(H2,42,45,46)(H2,57,58,59)/b15-14-",NBJMRJNEDDCBHP-PFONDFGASA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)SCCNC(=O)CCNC(=O)C(O)C(C)(C)COP(O)(=O)OP(O)(=O)OCC2OC(C(O)C2OP(O)(O)=O)N3C=NC4=C3N=CN=C4N)O)O,,,C41H70N7O20P3S,1105.36091853,-1.0271000000000021,3,2,2,BTM00112,BTM00112,Ligation of long-chain fatty acyl-CoA,BTMR0596,EC 6.2.1.3,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C22H39NO6/c1-2-3-6-9-16(24)12-13-18-17(19(25)14-20(18)26)10-7-4-5-8-11-21(27)23-15-22(28)29/h12-13,16-20,24-26H,2-11,14-15H2,1H3,(H,23,27)(H,28,29)/b13-12+",WTAWBGKSAVBYKS-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)NCC(O)=O)O)O,,,C22H39NO6,413.277737968,2.6760999999999995,0,2,2,BTM00113,BTM00113,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C26H44O11/c1-2-3-6-9-15(36-26-23(33)21(31)22(32)24(37-26)25(34)35)12-13-17-16(18(27)14-19(17)28)10-7-4-5-8-11-20(29)30/h12-13,15-19,21-24,26-28,31-33H,2-11,14H2,1H3,(H,29,30)(H,34,35)/b13-12+",MEDCBMPOSXUXFP-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C26H44O11,532.288362228,1.8649000000000016,3,2,2,BTM00114,BTM00114,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C26H44O11/c1-2-3-6-9-15(27)12-13-17-16(10-7-4-5-8-11-20(29)30)18(28)14-19(17)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h12-13,15-19,21-24,26-28,31-33H,2-11,14H2,1H3,(H,29,30)(H,34,35)/b13-12-",TUJSPGXGPKFVED-SEYXRHQNSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C26H44O11,532.288362228,1.8649000000000016,3,2,2,BTM00115,BTM00115,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C26H44O11/c1-2-3-6-9-15(27)12-13-16-17(10-7-4-5-8-11-20(29)30)19(14-18(16)28)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h12-13,15-19,21-24,26-28,31-33H,2-11,14H2,1H3,(H,29,30)(H,34,35)/b13-12+",WKCPWWIJAGIYMQ-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(OC2OC(C(O)=O)C(C(C2O)O)O)C1CCCCCCC(=O)O)O)O,,,C26H44O11,532.288362228,1.8649000000000016,3,2,2,BTM00116,BTM00116,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C26H44O11/c1-2-3-6-9-15(27)12-13-17-16(18(28)14-19(17)29)10-7-4-5-8-11-20(30)36-26-23(33)21(31)22(32)24(37-26)25(34)35/h12-13,15-19,21-24,26-29,31-33H,2-11,14H2,1H3,(H,34,35)/b13-12-",FIZIGEGNWRSCCM-SEYXRHQNSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)OC2OC(C(O)C(O)C2O)C(O)=O)O)O,,,C26H44O11,532.288362228,1.7074000000000018,3,2,2,BTM00117,BTM00117,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H36O8S/c1-2-3-6-9-15(28-29(25,26)27)12-13-17-16(18(21)14-19(17)22)10-7-4-5-8-11-20(23)24/h12-13,15-19,21-22H,2-11,14H2,1H3,(H,23,24)(H,25,26,27)/b13-12+",RVNFFIGCJIWTGE-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)OS(O)(=O)=O,,,C20H36O8S,436.21308911200003,2.8235999999999963,0,2,2,BTM00118,BTM00118,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H36O8S/c1-2-3-6-9-15(21)12-13-17-16(10-7-4-5-8-11-20(23)24)18(22)14-19(17)28-29(25,26)27/h12-13,15-19,21-22H,2-11,14H2,1H3,(H,23,24)(H,25,26,27)/b13-12+",DREISRNSLZLCRR-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)OS(O)(=O)=O)O,,,C20H36O8S,436.21308911200003,2.8235999999999963,0,2,2,BTM00119,BTM00119,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H36O8S/c1-2-3-6-9-15(21)12-13-16-17(10-7-4-5-8-11-20(23)24)19(14-18(16)22)28-29(25,26)27/h12-13,15-19,21-22H,2-11,14H2,1H3,(H,23,24)(H,25,26,27)/b13-12+",HVQNYMZKYORJPD-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(OS(O)(=O)=O)C1CCCCCCC(=O)O)O)O,,,C20H36O8S,436.21308911200003,2.8235999999999963,0,2,2,BTM00120,BTM00120,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C27H49NO7/c1-5-6-9-12-20(29)15-16-23-22(24(30)18-25(23)31)13-10-7-8-11-14-27(34)35-21(17-26(32)33)19-28(2,3)4/h15-16,20-25,29-31H,5-14,17-19H2,1-4H3/b16-15+",UBSKFBYNELOXLX-FOCLMDBBSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O,,,C27H49NO7,499.350902908,1.4930000000000005,0,2,2,BTM00121,BTM00121,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H33NO6/c1-2-3-4-7-14(22)10-11-16-15(17(23)12-18(16)24)8-5-6-9-19(25)21-13-20(26)27/h10-11,14-16,18,22,24H,2-9,12-13H2,1H3,(H,21,25)(H,26,27)/b11-10+",WVOCXRIFQAMHQF-ZHACJKMWSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)NCC(O)=O)O)O,,,C20H33NO6,383.23078777600006,1.8397999999999972,0,2,2,BTM00122,BTM00122,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00020,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O,"InChI=1S/C18H30O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h10-11,13-15,17,19,21H,2-9,12H2,1H3,(H,22,23)/b11-10+",GTUGBRJEKVKOKQ-ZHACJKMWSA-N,2.566599999999998,326.20932406
