InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34N4O7S/c1-14-4-8-18(9-5-14)26-23(32)27-36(34,35)19-10-6-17(7-11-19)12-13-25-24(33)28-21(30)15(2)20(16(3)29)22(28)31/h6-7,10-11,14,16,18,21,29-30H,4-5,8-9,12-13H2,1-3H3,(H,25,33)(H2,26,27,32)",XLZLPNFUGVPCJS-UHFFFAOYSA-N,CC(C1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C)O,,,C24H34N4O7S,522.214820428,2.2726999999999995,2,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C24H34N4O7S/c1-15-4-8-18(9-5-15)26-21(31)27-36(33,34)19-10-6-17(7-11-19)12-13-25-22(32)28-14-23(3)24(35-23,16(2)29)20(28)30/h6-7,10-11,15-16,18,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",ZCCDXWPDQJLVPA-UHFFFAOYSA-N,CC(C12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2)O,,,C24H34N4O7S,522.2148204279999,1.6093999999999973,2,1,1,BTM00079,BTM00079,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C24H34N4O7S/c1-15-3-7-18(8-4-15)26-23(32)27-36(34,35)19-9-5-17(6-10-19)11-12-25-24(33)28-13-16(2)21(22(28)31)20(30)14-29/h5-6,9-10,15,18,20,29-30H,3-4,7-8,11-14H2,1-2H3,(H,25,33)(H2,26,27,32)",MYAZDVXYIPOTCA-UHFFFAOYSA-N,C(C(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O)O,,,C24H34N4O7S,522.214820428,1.724199999999998,2,1,1,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C24H32N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,19,29H,3-5,8-9,12-14H2,1-2H3,(H,25,32)(H2,26,27,31)",ONSHLXOTJPHNKK-UHFFFAOYSA-N,C=C(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,,,C24H32N4O6S,504.20425574399997,2.8280000000000003,1,1,1,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C24H34N4O7S/c1-15-14-28(21(30)20(15)16(2)29)23(32)25-13-10-17-4-6-19(7-5-17)36(34,35)27-22(31)26-18-8-11-24(3,33)12-9-18/h4-7,16,18,29,33H,8-14H2,1-3H3,(H,25,32)(H2,26,27,31)",PWTAATMNKGTOJS-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C)O,,,C24H34N4O7S,522.214820428,1.3287000000000009,2,1,1,BTM00082,BTM00082,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C24H34N4O7S/c1-15-3-7-19(8-4-15)26-23(32)27-36(34,35)20-9-5-17(6-10-20)11-12-25-24(33)28-13-18(14-29)21(16(2)30)22(28)31/h5-6,9-10,15-16,19,29-30H,3-4,7-8,11-14H2,1-2H3,(H,25,33)(H2,26,27,32)",OLWKUOQUFFINNL-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO)O,,,C24H34N4O7S,522.214820428,1.5216999999999987,2,1,1,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C24H34N4O7S/c1-15-13-28(22(31)21(15)16(2)30)24(33)25-12-11-17-5-9-20(10-6-17)36(34,35)27-23(32)26-19-7-3-18(14-29)4-8-19/h5-6,9-10,16,18-19,29-30H,3-4,7-8,11-14H2,1-2H3,(H,25,33)(H2,26,27,32)",AYAMTHQMEDDIOM-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C)O,,,C24H34N4O7S,522.2148204279999,1.4541999999999988,2,1,1,BTM00084,BTM00084,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C)O,"InChI=1S/C24H34N4O6S/c1-15-4-8-19(9-5-15)26-23(31)27-35(33,34)20-10-6-18(7-11-20)12-13-25-24(32)28-14-16(2)21(17(3)29)22(28)30/h6-7,10-11,15,17,19,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",GITVVTWTXGRPSD-UHFFFAOYSA-N,2.6124,506.219905808
"InChI=1S/C24H34N4O7S/c1-4-19-15(3)21(30)28(22(19)31)24(33)25-13-20(29)16-7-11-18(12-8-16)36(34,35)27-23(32)26-17-9-5-14(2)6-10-17/h7-8,11-12,14,17,20-21,29-30H,4-6,9-10,13H2,1-3H3,(H,25,33)(H2,26,27,32)",CEYQFMLHXXKNBB-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)O)C,,,C24H34N4O7S,522.2148204279999,2.6102000000000007,2,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NVLBRHKGHKLTJD-UHFFFAOYSA-N,3.442099999999998,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-18-15(3)21(30)28(22(18)31)24(33)25-12-11-16-6-8-17(9-7-16)36(34,35)27-23(32)26-19-10-5-14(2)13-20(19)29/h6-9,14,19-21,29-30H,4-5,10-13H2,1-3H3,(H,25,33)(H2,26,27,32)",JHOUOIATNYQRKB-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)O)C,,,C24H34N4O7S,522.2148204279999,2.475200000000001,2,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NVLBRHKGHKLTJD-UHFFFAOYSA-N,3.442099999999998,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-19-15(3)21(30)28(22(19)31)24(33)25-12-11-16-6-9-18(10-7-16)36(34,35)27-23(32)26-17-8-5-14(2)20(29)13-17/h6-7,9-10,14,17,20-21,29-30H,4-5,8,11-13H2,1-3H3,(H,25,33)(H2,26,27,32)",GCFGNFNUYBXCPI-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)O)C,,,C24H34N4O7S,522.214820428,2.1489000000000003,2,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NVLBRHKGHKLTJD-UHFFFAOYSA-N,3.442099999999998,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-14-4-8-18(9-5-14)26-23(32)27-36(34,35)19-10-6-17(7-11-19)12-13-25-24(33)28-21(30)15(2)20(16(3)29)22(28)31/h6-7,10-11,14,16,18,21,29-30H,4-5,8-9,12-13H2,1-3H3,(H,25,33)(H2,26,27,32)",XLZLPNFUGVPCJS-UHFFFAOYSA-N,CC(C1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C)O,,,C24H34N4O7S,522.214820428,2.2726999999999995,2,1,1,BTM00078,BTM00078,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NVLBRHKGHKLTJD-UHFFFAOYSA-N,3.442099999999998,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-24-20(30)28(19(29)23(24,3)35-24)22(32)25-14-13-16-7-11-18(12-8-16)36(33,34)27-21(31)26-17-9-5-15(2)6-10-17/h7-8,11-12,15,17,19,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",XSTPHGSPSXSGSO-UHFFFAOYSA-N,CCC12C(C(N(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)O)(C)O2,,,C24H34N4O7S,522.2148204279999,2.3040999999999983,2,1,1,BTM00085,BTM00085,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NVLBRHKGHKLTJD-UHFFFAOYSA-N,3.442099999999998,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-15-3-7-18(8-4-15)26-23(32)27-36(34,35)19-9-5-17(6-10-19)11-13-25-24(33)28-21(30)16(2)20(12-14-29)22(28)31/h5-6,9-10,15,18,21,29-30H,3-4,7-8,11-14H2,1-2H3,(H,25,33)(H2,26,27,32)",AMVNTHYZRUZCOM-UHFFFAOYSA-N,C(CC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C)O,,,C24H34N4O7S,522.214820428,2.2163999999999993,2,1,1,BTM00086,BTM00086,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NVLBRHKGHKLTJD-UHFFFAOYSA-N,3.442099999999998,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h4,7-8,11-12,15,18,21,29H,1,5-6,9-10,13-14H2,2-3H3,(H,25,32)(H2,26,27,31)",JNDXENURHUHOBV-UHFFFAOYSA-N,C=CC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,,,C24H32N4O6S,504.20425574399997,3.0513999999999992,1,1,1,BTM00087,BTM00087,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NVLBRHKGHKLTJD-UHFFFAOYSA-N,3.442099999999998,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-19-15(2)20(29)28(21(19)30)23(32)25-14-11-16-5-7-18(8-6-16)36(34,35)27-22(31)26-17-9-12-24(3,33)13-10-17/h5-8,17,20,29,33H,4,9-14H2,1-3H3,(H,25,32)(H2,26,27,31)",TZZQFBMVHWKHOA-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)O)C,,,C24H34N4O7S,522.2148204279999,2.1584000000000003,2,1,1,BTM00088,BTM00088,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NVLBRHKGHKLTJD-UHFFFAOYSA-N,3.442099999999998,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-19-20(14-29)22(31)28(21(19)30)24(33)25-13-12-16-6-10-18(11-7-16)36(34,35)27-23(32)26-17-8-4-15(2)5-9-17/h6-7,10-11,15,17,22,29,31H,3-5,8-9,12-14H2,1-2H3,(H,25,33)(H2,26,27,32)",DGNGYRNQYWZKMR-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)CO,,,C24H34N4O7S,522.2148204279999,2.351400000000001,2,1,1,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NVLBRHKGHKLTJD-UHFFFAOYSA-N,3.442099999999998,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-20-15(2)21(30)28(22(20)31)24(33)25-13-12-16-6-10-19(11-7-16)36(34,35)27-23(32)26-18-8-4-17(14-29)5-9-18/h6-7,10-11,17-18,21,29-30H,3-5,8-9,12-14H2,1-2H3,(H,25,33)(H2,26,27,32)",SXWFZMQBTGAMIY-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)O)C,,,C24H34N4O7S,522.2148204279999,2.283900000000001,2,1,1,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(3)21(29)28(22(20)30)24(32)25-14-13-17-7-11-19(12-8-17)35(33,34)27-23(31)26-18-9-5-15(2)6-10-18/h7-8,11-12,15,18,21,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NVLBRHKGHKLTJD-UHFFFAOYSA-N,3.442099999999998,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-24-20(30)28(14-23(24,3)35-24)22(32)25-13-19(29)16-7-11-18(12-8-16)36(33,34)27-21(31)26-17-9-5-15(2)6-10-17/h7-8,11-12,15,17,19,29H,4-6,9-10,13-14H2,1-3H3,(H,25,32)(H2,26,27,31)",DGWCKLXWUCILMQ-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCC(C3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)O)(C)O2,,,C24H34N4O7S,522.2148204279999,1.811899999999996,2,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-24-20(30)28(14-23(24,3)35-24)22(32)25-12-11-16-6-8-17(9-7-16)36(33,34)27-21(31)26-18-10-5-15(2)13-19(18)29/h6-9,15,18-19,29H,4-5,10-14H2,1-3H3,(H,25,32)(H2,26,27,31)",XMHUAPVXBAEMKO-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4C(CC(CC4)C)O)(C)O2,,,C24H34N4O7S,522.2148204279999,1.6768999999999963,2,1,1,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-24-20(30)28(14-23(24,3)35-24)22(32)25-12-11-16-6-9-18(10-7-16)36(33,34)27-21(31)26-17-8-5-15(2)19(29)13-17/h6-7,9-10,15,17,19,29H,4-5,8,11-14H2,1-3H3,(H,25,32)(H2,26,27,31)",NEUNWYNYPUNUOY-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CC(C(CC4)C)O)(C)O2,,,C24H34N4O7S,522.2148204279999,1.3505999999999974,2,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-15-4-8-18(9-5-15)26-21(31)27-36(33,34)19-10-6-17(7-11-19)12-13-25-22(32)28-14-23(3)24(35-23,16(2)29)20(28)30/h6-7,10-11,15-16,18,29H,4-5,8-9,12-14H2,1-3H3,(H,25,32)(H2,26,27,31)",ZCCDXWPDQJLVPA-UHFFFAOYSA-N,CC(C12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2)O,,,C24H34N4O7S,522.2148204279999,1.6093999999999973,2,1,1,BTM00079,BTM00079,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(C)O2,"InChI=1S/C24H34N4O6S/c1-4-24-20(29)28(15-23(24,3)34-24)22(31)25-14-13-17-7-11-19(12-8-17)35(32,33)27-21(30)26-18-9-5-16(2)6-10-18/h7-8,11-12,16,18H,4-6,9-10,13-15H2,1-3H3,(H,25,31)(H2,26,27,30)",HGXZYMAOTLSBER-UHFFFAOYSA-N,2.6437999999999953,506.21990580799996
