InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H18F7NO3/c1-11(12-8-14(19(22,23)24)10-15(9-12)20(25,26)27)31-17-18(29,28-6-7-30-17)13-2-4-16(21)5-3-13/h2-5,8-11,17,28-29H,6-7H2,1H3",LSRUPCWDECHRBR-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)(C3=CC=C(C=C3)F)O,,,C20H18F7NO3,453.117490976,4.814099999999999,0,0,0,BTM00074,BTM00074,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",UDYLXAILXFTXIU-UHFFFAOYSA-N,5.535500000000001,550.145102692
"InChI=1S/C3H3N3O2/c7-1-2-4-3(8)6-5-2/h1H,(H2,4,5,6,8)",YLAKZWGIZJMOJV-UHFFFAOYSA-N,C(C1=NC(=O)NN1)=O,,,C3H3N3O2,113.022526336,0.19140000000000001,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",UDYLXAILXFTXIU-UHFFFAOYSA-N,5.535500000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)39-19-21(36,14-2-4-17(24)5-3-14)34(37,6-7-38-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",BDHJDUWWNKXFER-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](CCO2)(CC3=NC(=O)NN3)[O-])(C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.1304,1,1,1,BTM00075,BTM00075,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",UDYLXAILXFTXIU-UHFFFAOYSA-N,5.535500000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(12-6-14(22(25,26)27)8-15(7-12)23(28,29)30)39-19-21(37,13-2-4-16(24)5-3-13)34(18(35)10-38-19)9-17-31-20(36)33-32-17/h2-8,11,18-19,35,37H,9-10H2,1H3,(H2,31,32,33,36)",POBWSKPDQQPTGX-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.1958,1,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",UDYLXAILXFTXIU-UHFFFAOYSA-N,5.535500000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(12-6-14(22(25,26)27)8-15(7-12)23(28,29)30)39-19-21(37,13-2-4-16(24)5-3-13)34(18(35)10-38-19)9-17-31-20(36)33-32-17/h2-8,11,18-19,35,37H,9-10H2,1H3,(H2,31,32,33,36)",POBWSKPDQQPTGX-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.1958,1,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",UDYLXAILXFTXIU-UHFFFAOYSA-N,5.535500000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(12-6-14(22(25,26)27)8-15(7-12)23(28,29)30)38-19-21(37,13-2-4-16(24)5-3-13)34(10-18(35)39-19)9-17-31-20(36)33-32-17/h2-8,11,18-19,35,37H,9-10H2,1H3,(H2,31,32,33,36)",UBYNISRVWZVIFO-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.1958,1,1,1,BTM00054,BTM00054,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",UDYLXAILXFTXIU-UHFFFAOYSA-N,5.535500000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c24-16-3-1-13(2-4-16)21(37)19(38-6-5-34(21)10-18-31-20(36)33-32-18)39-17(11-35)12-7-14(22(25,26)27)9-15(8-12)23(28,29)30/h1-4,7-9,17,19,35,37H,5-6,10-11H2,(H2,31,32,33,36)",IHPCQSROEYGUGF-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O)O,,,C23H21F7N4O5,566.1400173119999,4.6473,1,1,1,BTM00059,BTM00059,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",UDYLXAILXFTXIU-UHFFFAOYSA-N,5.535500000000001,550.145102692
"InChI=1S/C23H19F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,19,36H,1,6-7,11H2,(H2,31,32,33,35)",OJVOLYXHCAYERN-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,,,C23H19F7N4O4,548.1294526280001,5.4071,1,1,1,BTM00064,BTM00064,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",UDYLXAILXFTXIU-UHFFFAOYSA-N,5.535500000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(12-6-14(22(25,26)27)8-15(7-12)23(28,29)30)39-19-21(37,13-2-3-16(24)17(35)9-13)34(4-5-38-19)10-18-31-20(36)33-32-18/h2-3,6-9,11,19,35,37H,4-5,10H2,1H3,(H2,31,32,33,36)",BDAGCXXTOMFZBJ-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC(=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,5.268100000000001,1,1,1,BTM00069,BTM00069,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",UDYLXAILXFTXIU-UHFFFAOYSA-N,5.535500000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)39-19-21(37,16-3-2-15(24)9-17(16)35)34(4-5-38-19)10-18-31-20(36)33-32-18/h2-3,6-9,11,19,35,37H,4-5,10H2,1H3,(H2,31,32,33,36)",MOVYHWZYGFGOEC-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=C(C=C(C=C4)F)O)O,,,C23H21F7N4O5,566.140017312,5.268100000000001,1,1,1,BTM00072,BTM00072,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)CC3=NC(=O)NN3)(C4=CC=C(C=C4)F)O,"InChI=1S/C23H21F7N4O4/c1-12(13-8-15(22(25,26)27)10-16(9-13)23(28,29)30)38-19-21(36,14-2-4-17(24)5-3-14)34(6-7-37-19)11-18-31-20(35)33-32-18/h2-5,8-10,12,19,36H,6-7,11H2,1H3,(H2,31,32,33,35)",UDYLXAILXFTXIU-UHFFFAOYSA-N,5.535500000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-21(37,12-8-13(22(25,26)27)10-14(9-12)23(28,29)30)39-19-16(11-2-4-15(24)5-3-11)34(6-7-38-19)18(35)17-31-20(36)33-32-17/h2-5,8-10,16,18-19,35,37H,6-7H2,1H3,(H2,31,32,33,36)",LSKMZTKOYPZPQY-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)(OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.8076,1,1,1,BTM00032,BTM00032,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",FVHSAOXFGWXNEW-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C20H18F7NO2/c1-11(13-8-14(19(22,23)24)10-15(9-13)20(25,26)27)30-18-17(28-6-7-29-18)12-2-4-16(21)5-3-12/h2-5,8-11,17-18,28H,6-7H2,1H3",AFBDSAJOMZYQAI-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(NCCO2)C3=CC=C(C=C3)F,,,C20H18F7NO2,437.12257635599997,5.204000000000001,1,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",FVHSAOXFGWXNEW-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C3H3N3O3/c7-2(8)1-4-3(9)6-5-1/h(H,7,8)(H2,4,5,6,9)",KNSPHEMRHVERJM-UHFFFAOYSA-N,C(C1=NC(=O)NN1)(=O)O,,,C3H3N3O3,129.017440956,0.03640000000000004,0,1,1,BTM00015,BTM00015,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",FVHSAOXFGWXNEW-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)39-20-17(12-2-4-16(24)5-3-12)34(37,6-7-38-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",HYPLEVUOPANUNK-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C([N+](CCO2)(C(C3=NC(=O)NN3)O)[O-])C4=CC=C(C=C4)F,,,C23H21F7N4O5,566.140017312,5.1806,1,1,1,BTM00077,BTM00077,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",FVHSAOXFGWXNEW-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)39-20-17(11-2-4-15(24)5-3-11)34(16(35)9-38-20)19(36)18-31-21(37)33-32-18/h2-8,10,16-17,19-20,35-36H,9H2,1H3,(H2,31,32,33,37)",NFAQUSJDQDTRRN-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,,,C23H21F7N4O5,566.140017312,5.246,2,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",FVHSAOXFGWXNEW-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)39-20-17(11-2-4-15(24)5-3-11)34(16(35)9-38-20)19(36)18-31-21(37)33-32-18/h2-8,10,16-17,19-20,35-36H,9H2,1H3,(H2,31,32,33,37)",NFAQUSJDQDTRRN-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(C(CO2)O)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,,,C23H21F7N4O5,566.140017312,5.246,2,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",FVHSAOXFGWXNEW-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-6-13(22(25,26)27)8-14(7-12)23(28,29)30)38-20-17(11-2-4-15(24)5-3-11)34(9-16(35)39-20)19(36)18-31-21(37)33-32-18/h2-8,10,16-17,19-20,35-36H,9H2,1H3,(H2,31,32,33,37)",RFCKHHOLZDSUMY-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CC(O2)O)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,,,C23H21F7N4O5,566.140017312,5.246,1,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",FVHSAOXFGWXNEW-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c24-15-3-1-11(2-4-15)17-20(38-6-5-34(17)19(36)18-31-21(37)33-32-18)39-16(10-35)12-7-13(22(25,26)27)9-14(8-12)23(28,29)30/h1-4,7-9,16-17,19-20,35-36H,5-6,10H2,(H2,31,32,33,37)",OWSKIXWYKMPMEY-UHFFFAOYSA-N,C(C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,4.697500000000001,1,1,1,BTM00060,BTM00060,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",FVHSAOXFGWXNEW-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H19F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-10,17,19-20,35H,1,6-7H2,(H2,31,32,33,36)",WBPVNEKSBOHUNW-UHFFFAOYSA-N,C=C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,,,C23H19F7N4O4,548.129452628,5.457300000000002,2,1,1,BTM00065,BTM00065,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",FVHSAOXFGWXNEW-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(12-6-13(22(25,26)27)9-14(7-12)23(28,29)30)39-20-17(11-2-3-15(24)16(35)8-11)34(4-5-38-20)19(36)18-31-21(37)33-32-18/h2-3,6-10,17,19-20,35-36H,4-5H2,1H3,(H2,31,32,33,37)",SYYNESXBFQQRIR-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC(=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00070,BTM00070,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",FVHSAOXFGWXNEW-UHFFFAOYSA-N,5.585700000000001,550.145102692
"InChI=1S/C23H21F7N4O5/c1-10(11-6-12(22(25,26)27)8-13(7-11)23(28,29)30)39-20-17(15-3-2-14(24)9-16(15)35)34(4-5-38-20)19(36)18-31-21(37)33-32-18/h2-3,6-10,17,19-20,35-36H,4-5H2,1H3,(H2,31,32,33,37)",RBRWLPZOUCGZKH-UHFFFAOYSA-N,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=C(C=C(C=C4)F)O,,,C23H21F7N4O5,566.140017312,5.318300000000002,1,1,1,BTM00073,BTM00073,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)OC2C(N(CCO2)C(C3=NC(=O)NN3)O)C4=CC=C(C=C4)F,"InChI=1S/C23H21F7N4O4/c1-11(13-8-14(22(25,26)27)10-15(9-13)23(28,29)30)38-20-17(12-2-4-16(24)5-3-12)34(6-7-37-20)19(35)18-31-21(36)33-32-18/h2-5,8-11,17,19-20,35H,6-7H2,1H3,(H2,31,32,33,36)",FVHSAOXFGWXNEW-UHFFFAOYSA-N,5.585700000000001,550.145102692
