InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24FN3O5/c1-28-18-15-12(17(25)13(19(26)27)8-23(15)11-2-3-11)6-14(20)16(18)22-5-4-21-10(7-22)9-24/h6,8,10-11,17,21,24-25H,2-5,7,9H2,1H3,(H,26,27)",QVCIJGAUBHRIMF-UHFFFAOYSA-N,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F)O,,,C19H24FN3O5,393.169999088,0.48650000000000115,0,1,1,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C19H24FN3O5/c1-9-7-22(4-3-21-9)16-12(20)5-10-15(18(16)28-2)23(13-6-14(13)24)8-11(17(10)25)19(26)27/h5,8-9,13-14,17,21,24-25H,3-4,6-7H2,1-2H3,(H,26,27)",HSETWRROMGLEML-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4C(C4)O)F,,,C19H24FN3O5,393.16999908800005,0.2840000000000008,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00001,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3O)C(=O)O)C4CC4)F,"InChI=1S/C19H24FN3O4/c1-10-8-22(6-5-21-10)16-14(20)7-12-15(18(16)27-2)23(11-3-4-11)9-13(17(12)24)19(25)26/h7,9-11,17,21,24H,3-6,8H2,1-2H3,(H,25,26)",BYRVYOOQNRVMQT-UHFFFAOYSA-N,1.3746999999999998,377.175084468
"InChI=1S/C16H18FN3O5/c1-8(7-21)18-3-4-19-13-11(17)5-9-12(15(13)25-2)20-6-10(14(9)22)16(23)24/h5-8,18-19H,3-4H2,1-2H3,(H,20,22)(H,23,24)",HWYJTVZSFNRTGU-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C=C2C(=C1OC)NC=C(C2=O)C(=O)O)F,,,C16H18FN3O5,351.123048896,1.3087,0,1,1,BTM00086,BTM00086,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C16H18FN3O5/c1-8(18-3-4-21)6-19-13-11(17)5-9-12(15(13)25-2)20-7-10(14(9)22)16(23)24/h4-5,7-8,18-19H,3,6H2,1-2H3,(H,20,22)(H,23,24)",IJGWRDPDKTZCIK-UHFFFAOYSA-N,CC(CNC1=C(C=C2C(=C1OC)NC=C(C2=O)C(=O)O)F)NCC=O,,,C16H18FN3O5,351.123048896,1.3087,0,1,1,BTM00087,BTM00087,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C15H16FN3O4/c1-7-6-19(3-2-17-7)12-10(16)4-8-11(14(12)21)18-5-9(13(8)20)15(22)23/h4-5,7,17,21H,2-3,6H2,1H3,(H,18,20)(H,22,23)",METRRGCFZUMEGG-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2O)NC=C(C3=O)C(=O)O)F,,,C15H16FN3O4,321.112484212,1.512899999999999,0,1,1,BTM00088,BTM00088,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C16H18FN3O5/c1-8-7-20(24,4-3-18-8)13-11(17)5-9-12(15(13)25-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",HAFNYRJJKLGTJT-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F)[O-],,,C16H18FN3O5,351.123048896,1.2632999999999983,0,1,1,BTM00089,BTM00089,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C16H18FN3O5/c1-7-15(22)20(4-3-18-7)12-10(17)5-8-11(14(12)25-2)19-6-9(13(8)21)16(23)24/h5-7,15,18,22H,3-4H2,1-2H3,(H,19,21)(H,23,24)",QHKWTBDLAXAZLW-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F)O,,,C16H18FN3O5,351.123048896,1.4242000000000001,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C16H18FN3O5/c1-7-6-20(11(21)5-18-7)13-10(17)3-8-12(15(13)25-2)19-4-9(14(8)22)16(23)24/h3-4,7,11,18,21H,5-6H2,1-2H3,(H,19,22)(H,23,24)",IOOIBQSDEVFFJN-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,,,C16H18FN3O5,351.123048896,1.4242000000000001,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C16H18FN3O5/c1-7-5-20(6-11(21)19-7)13-10(17)3-8-12(15(13)25-2)18-4-9(14(8)22)16(23)24/h3-4,7,11,19,21H,5-6H2,1-2H3,(H,18,22)(H,23,24)",IFHJBAHDENFHGT-UHFFFAOYSA-N,CC1CN(CC(N1)O)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,,,C16H18FN3O5,351.123048896,1.4242000000000001,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C16H18FN3O5/c1-7-6-20(4-3-18-7)12-10(17)14(22)9-11(15(12)25-2)19-5-8(13(9)21)16(23)24/h5,7,18,22H,3-4,6H2,1-2H3,(H,19,21)(H,23,24)",AJTJFRQLRPKQGS-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C(=C3C(=C2OC)NC=C(C3=O)C(=O)O)O)F,,,C16H18FN3O5,351.123048896,1.496499999999999,0,1,1,BTM00093,BTM00093,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C16H18FN3O5/c1-25-15-12-9(14(22)10(5-19-12)16(23)24)4-11(17)13(15)20-3-2-18-8(6-20)7-21/h4-5,8,18,21H,2-3,6-7H2,1H3,(H,19,22)(H,23,24)",YPTACQWEGCLOPH-UHFFFAOYSA-N,C(C1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F)O,,,C16H18FN3O5,351.123048896,0.8756999999999986,0,1,1,BTM00094,BTM00094,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1CN(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,"InChI=1S/C16H18FN3O4/c1-8-7-20(4-3-18-8)13-11(17)5-9-12(15(13)24-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",AJUURTRETAMJJJ-UHFFFAOYSA-N,1.7638999999999985,335.128134276
"InChI=1S/C16H18FN3O5/c1-8(7-21)18-3-4-19-13-11(17)5-9-12(15(13)25-2)20-6-10(14(9)22)16(23)24/h5-8,18-19H,3-4H2,1-2H3,(H,20,22)(H,23,24)",HWYJTVZSFNRTGU-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C=C2C(=C1OC)NC=C(C2=O)C(=O)O)F,,,C16H18FN3O5,351.123048896,1.3087,0,1,1,BTM00086,BTM00086,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C18H20FN3O5/c1-9(8-23)20-4-5-21-14-13(19)6-11-15(17(14)25)22(10-2-3-10)7-12(16(11)24)18(26)27/h6-10,20-21,25H,2-5H2,1H3,(H,26,27)",IGFLLPBHOQVTRN-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C=C2C(=C1O)N(C=C(C2=O)C(=O)O)C3CC3)F,,,C18H20FN3O5,377.13869896,1.7532999999999992,0,1,1,BTM00095,BTM00095,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H22FN3O6/c1-29-18-15(22-5-4-21-10(8-24)9-25)14(20)6-12-16(18)23(11-2-3-11)7-13(17(12)26)19(27)28/h6-8,10-11,21-22,25H,2-5,9H2,1H3,(H,27,28)",IDNFLXYLKZAQPG-UHFFFAOYSA-N,C(C(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)O,,,C19H22FN3O6,407.14926364400003,1.1160999999999994,0,1,1,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H20FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-9,11,21-22H,1,3-6H2,2H3,(H,26,27)",INESYALLDRREKP-UHFFFAOYSA-N,C=C(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,,,C19H20FN3O5,389.13869896,1.8758999999999981,0,1,1,BTM00097,BTM00097,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(8-24)21-5-6-22-14-13(20)17(26)12-15(18(14)29-2)23(10-3-4-10)7-11(16(12)25)19(27)28/h7-10,21-22,26H,3-6H2,1-2H3,(H,27,28)",XDPAOYNVPMIKCU-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C(=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)O)F,,,C19H22FN3O6,407.14926364400003,1.7369,0,1,1,BTM00098,BTM00098,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C5H9NO2/c1-5(4-8)6-2-3-7/h3-6H,2H2,1H3",GBOJREJCNYJBBT-UHFFFAOYSA-N,CC(C=O)NCC=O,,,C5H9NO2,115.063328528,-0.4045000000000002,0,0,0,BTM00099,BTM00099,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C14H13FN2O4/c1-21-13-10(16)9(15)4-7-11(13)17(6-2-3-6)5-8(12(7)18)14(19)20/h4-6H,2-3,16H2,1H3,(H,19,20)",HFMKHBDEIOYPRL-UHFFFAOYSA-N,NC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,,,C14H13FN2O4,292.085935116,1.7517999999999987,0,0,0,BTM00100,BTM00100,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C3H4O2/c1-3(5)2-4/h2H,1H3",AIJULSRZWUXGPQ-UHFFFAOYSA-N,CC(C=O)=O,,,C3H4O2,72.021129368,-0.4462999999999999,0,0,0,BTM00101,BTM00101,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C16H18FN3O4/c1-24-15-12(19-5-4-18)11(17)6-9-13(15)20(8-2-3-8)7-10(14(9)21)16(22)23/h6-8,19H,2-5,18H2,1H3,(H,22,23)",VRWBCRPZUUYZMQ-UHFFFAOYSA-N,NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,,,C16H18FN3O4,335.128134276,1.4780999999999986,0,1,1,BTM00102,BTM00102,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C3H7NO/c1-3(4)2-5/h2-3H,4H2,1H3",QPMCUNAXNMSGTK-UHFFFAOYSA-N,CC(C=O)N,,,C3H7NO,73.052763844,-0.5532,0,0,0,BTM00103,BTM00103,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C16H15FN2O5/c1-24-15-12(18-4-5-20)11(17)6-9-13(15)19(8-2-3-8)7-10(14(9)21)16(22)23/h5-8,18H,2-4H2,1H3,(H,22,23)",JOXUNJJDUDVGEI-UHFFFAOYSA-N,C(CNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)=O,,,C16H15FN2O5,334.0964998,2.023999999999999,0,0,0,BTM00104,BTM00104,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C5H9NO2/c1-5(4-8)6-2-3-7/h3-6H,2H2,1H3",GBOJREJCNYJBBT-UHFFFAOYSA-N,CC(C=O)NCC=O,,,C5H9NO2,115.063328528,-0.4045000000000002,0,0,0,BTM00099,BTM00099,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C14H13FN2O4/c1-21-13-10(16)9(15)4-7-11(13)17(6-2-3-6)5-8(12(7)18)14(19)20/h4-6H,2-3,16H2,1H3,(H,19,20)",HFMKHBDEIOYPRL-UHFFFAOYSA-N,NC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,,,C14H13FN2O4,292.085935116,1.7517999999999987,0,0,0,BTM00100,BTM00100,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H22FN3O6/c1-10(9-24)21-5-6-22-14-13(20)7-11-15(17(14)29-2)23(19(28)3-4-19)8-12(16(11)25)18(26)27/h7-10,21-22,28H,3-6H2,1-2H3,(H,26,27)",ADAOZZXKWMROPI-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3(CC3)O)F,,,C19H22FN3O6,407.14926364400003,1.096799999999999,0,1,1,BTM00105,BTM00105,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(8-24)21-3-4-22-15-12(20)5-10-16(18(15)29-2)23(13-6-14(13)25)7-11(17(10)26)19(27)28/h5,7-9,13-14,21-22,25H,3-4,6H2,1-2H3,(H,27,28)",YGPQGXLTFQWYKS-UHFFFAOYSA-N,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3C(C3)O)F,,,C19H22FN3O6,407.149263644,0.9136,0,1,1,BTM00106,BTM00106,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00007,CC(C=O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,"InChI=1S/C19H22FN3O5/c1-10(9-24)21-5-6-22-15-14(20)7-12-16(18(15)28-2)23(11-3-4-11)8-13(17(12)25)19(26)27/h7-11,21-22H,3-6H2,1-2H3,(H,26,27)",YFMRWVZKEPOOGE-UHFFFAOYSA-N,2.0043000000000015,391.154349024
