InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H34O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,14,17-19,22,26,29H,3-11,13H2,1-2H3",IZMFSTSZEPJRNW-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O)O,,,C25H34O7,446.230453428,1.7496999999999954,0,0,0,BTM00083,BTM00083,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C25H36O8/c1-23-7-5-14(28)10-17(23)18(29)11-15-16-6-8-25(20(31)13-27,33-21(32)4-3-9-26)24(16,2)12-19(30)22(15)23/h10,15-16,18-19,22,26-27,29-30H,3-9,11-13H2,1-2H3",DEBNFLIEOWJKPV-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.3914999999999967,0,1,1,BTM00091,BTM00091,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C25H36O8/c1-23-8-6-16(29)11-15(23)4-5-17-18-7-9-25(20(31)13-27,33-21(32)3-2-10-26)24(18,14-28)12-19(30)22(17)23/h11,17-19,22,26-28,30H,2-10,12-14H2,1H3",UWBLLGZPYLDFSS-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO)O,,,C25H36O8,464.241018112,0.4026999999999968,0,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C25H36O8/c1-23-12-19(30)22-17(5-4-15-11-16(29)6-8-24(15,22)14-28)18(23)7-9-25(23,20(31)13-27)33-21(32)3-2-10-26/h11,17-19,22,26-28,30H,2-10,12-14H2,1H3",JCNSNFCXEJIVMW-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.4026999999999968,0,1,1,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C25H38O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-20,22,26-27,29-30H,3-11,13-14H2,1-2H3",WNMCYEAXIRGZTO-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO)O,,,C25H38O7,450.261753556,1.2464999999999968,0,1,1,BTM00094,BTM00094,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C25H38O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,16-19,22,26-29H,3-11,13-14H2,1-2H3",GPBARIABHAEHFM-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO)O,,,C25H38O7,450.261753556,1.5328999999999968,0,1,1,BTM00095,BTM00095,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO)O,"InChI=1S/C25H36O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-19,22,26-27,29H,3-11,13-14H2,1-2H3",HVRGYYDTNQCUNG-UHFFFAOYSA-N,1.4933999999999967,448.246103492
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h4,10,16-19,22,26,28-29H,1,5-9,11-13H2,2-3H3",IDIFURKEPSKGHH-UHFFFAOYSA-N,C=CCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(=O)CO,,,C25H34O7,446.230453428,1.361499999999996,0,1,1,BTM00048,BTM00048,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h4,10,15-16,18-19,22,26,28-29H,1,5-9,11-13H2,2-3H3",BGLPADJGWODZCE-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(=O)CO,,,C25H34O7,446.230453428,1.647899999999996,0,1,1,BTM00058,BTM00058,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C25H34O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h4,14-15,18,21,26,28,31H,1,5-13H2,2-3H3",PYVKYVRCPHTPKZ-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(=O)CO,,,C25H34O7,446.230453428,1.765299999999996,0,1,1,BTM00067,BTM00067,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C25H34O7/c1-23-7-5-15(27)9-14(23)3-4-17-18-6-8-25(20(29)12-26,32-21(30)10-16-13-31-16)24(18,2)11-19(28)22(17)23/h9,16-19,22,26,28H,3-8,10-13H2,1-2H3",FSBLCLZIAODVBV-UHFFFAOYSA-N,C1C(CC(=O)OC2(CCC3C2(CC(C4C3CCC5=CC(=O)CCC45C)O)C)C(=O)CO)O1,,,C25H34O7,446.230453428,1.4279999999999962,0,0,0,BTM00096,BTM00096,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C25H32O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,14,17-19,22,28H,1,5-11,13H2,2-3H3",IRZKWLUUWWFXQJ-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)C=O,,,C25H32O6,428.21988874399995,2.5846999999999953,0,0,0,BTM00084,BTM00084,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h4,10,15-16,18-19,22,26,28-29H,1,5-9,11-13H2,2-3H3",QCGSCHVYZZBMTJ-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,,,C25H34O7,446.230453428,1.226499999999997,0,1,1,BTM00097,BTM00097,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C25H34O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h3,11,17-19,22,26-27,29H,1,4-10,12-14H2,2H3",JSXXGWXGCNJCLW-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(=O)CO,,,C25H34O7,446.230453428,1.2376999999999958,0,1,1,BTM00098,BTM00098,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C25H34O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h3,11,17-19,22,26-27,29H,1,4-10,12-14H2,2H3",RDCUVWAQRPIFRY-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,,,C25H34O7,446.230453428,1.2376999999999958,0,1,1,BTM00099,BTM00099,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C25H36O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-20,22,26,28-29H,1,5-11,13-14H2,2-3H3",HJPYBJBMGFPUNI-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,,,C25H36O6,432.25118887199994,2.0814999999999957,0,1,1,BTM00100,BTM00100,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C25H36O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,16-19,22,26-28H,1,5-11,13-14H2,2-3H3",BEXQRIRTUOFXSZ-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,,,C25H36O6,432.251188872,2.3678999999999957,0,1,1,BTM00101,BTM00101,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H34O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-19,22,26,28H,1,5-11,13-14H2,2-3H3",CBUNZCFCYZKRBB-UHFFFAOYSA-N,2.3283999999999976,430.235538808
"InChI=1S/C25H36O8/c1-4-17(28)22(32)33-25(20(31)12-26)8-6-15-14-10-18(29)16-9-13(27)5-7-23(16,2)21(14)19(30)11-24(15,25)3/h9,14-15,17-19,21,26,28-30H,4-8,10-12H2,1-3H3",GDYMNXNLICLFIS-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.9366999999999962,0,1,1,BTM00038,BTM00038,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C25H36O8/c1-4-5-21(32)33-25(20(31)12-26)19(30)10-15-14-9-17(28)16-8-13(27)6-7-23(16,2)22(14)18(29)11-24(15,25)3/h8,14-15,17-19,22,26,28-30H,4-7,9-12H2,1-3H3",YTNUOJDSLSNHBV-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)O)C(=O)CO,,,C25H36O8,464.241018112,0.6502999999999962,0,1,1,BTM00049,BTM00049,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C25H36O8/c1-4-5-21(32)33-25(20(31)12-26)7-6-14-13-8-16(27)15-9-17(28)18(29)10-23(15,2)22(13)19(30)11-24(14,25)3/h9,13-14,16,18-19,22,26-27,29-30H,4-8,10-12H2,1-3H3",YHODBJROJSZXQB-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)C(CC34C)O)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,0.9366999999999962,0,1,1,BTM00059,BTM00059,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C25H36O8/c1-4-5-19(31)33-25(18(30)12-26)9-6-14-13-10-16(28)21-22(32)15(27)7-8-23(21,2)20(13)17(29)11-24(14,25)3/h13-14,16-17,20,26,28-29,32H,4-12H2,1-3H3",YVZLHBTZQRDXPV-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=C(C(=O)CCC34C)O)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,1.0540999999999936,0,1,1,BTM00068,BTM00068,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C25H36O8/c1-13(27)8-21(32)33-25(20(31)12-26)7-5-16-15-10-18(29)17-9-14(28)4-6-23(17,2)22(15)19(30)11-24(16,25)3/h9,13,15-16,18-19,22,26-27,29-30H,4-8,10-12H2,1-3H3",HKHFEDBTJIVXGC-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.44779999999999603,0,1,1,BTM00076,BTM00076,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,13,15-16,18-19,22,28-29H,4-9,11-12H2,1-3H3",ZUOQUZLGQFAXIT-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)C=O,,,C25H34O7,446.230453428,1.873499999999992,0,0,0,BTM00085,BTM00085,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C25H36O8/c1-23-7-5-14(28)10-17(23)18(29)11-15-16-6-8-25(20(31)13-27,33-21(32)4-3-9-26)24(16,2)12-19(30)22(15)23/h10,15-16,18-19,22,26-27,29-30H,3-9,11-13H2,1-2H3",DEBNFLIEOWJKPV-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO)O,,,C25H36O8,464.241018112,0.3914999999999967,0,1,1,BTM00091,BTM00091,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C25H34O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h4,10,15-16,18-19,22,26,28-29H,1,5-9,11-13H2,2-3H3",QCGSCHVYZZBMTJ-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,,,C25H34O7,446.230453428,1.226499999999997,0,1,1,BTM00097,BTM00097,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)8-6-16-15-10-18(29)17-9-14(28)5-7-23(17,2)22(15)19(30)11-24(16,25)13-27/h9,15-16,18-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",QPJVEVDZSWTXSP-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)CO)C(=O)CO,,,C25H36O8,464.241018112,0.526499999999997,0,1,1,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-19,22,26,28-29H,4-9,11-13H2,1-3H3",ZOVOHKSBDPCDPV-UHFFFAOYSA-N,1.6171999999999942,448.246103492
